text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התביעה מפנה לפסיקה ועותרת להשית על הנאשם עונש מאסר  כולל שלא יפחת מ-36 חודשי מאסר, זאת לצד מאסר מותנה, קנס, פסילה מלנהוג ופסילה מותנית.",0.99998355,5.127539e-06,9.306455e-06,3.597759e-05,4.665399e-06,5.9645686e-06,6.906469e-06,1.3099433e-05,1.7966016e-05,1.2541951e-05,0.00024223629,6.6345565e-05,0.00023490793,3.9726574e-06
"בפתח טיעוניו לעונש מתייחס הסנגור לעיתוי ביצוע העבירה של החזקת נשק, שבוצעה בתקופה בה שהה הנאשם במעצר בית בגין עבירות הסמים שביצע, ובמקביל להשלמת בגרויות והוצאת תעודה של מפעיל עגורן.",6.8939257e-06,5.9719678e-06,9.372435e-06,9.4123716e-05,6.8954714e-06,0.0002429209,0.00018821923,0.9995047,2.6263626e-05,4.28027e-05,0.036701523,0.00019308095,0.002848334,3.4988386e-06
"הסנגור מציין לקולא כי מדובר ברובה ציד שנרכש בשל התלהבות רגעית של הנאשם מהכלי, ולא מתוך כוונה פלילית.",7.127537e-06,5.3423114e-06,0.9999962,0.99918836,5.014515e-06,0.99993277,0.65554744,0.9992889,0.99999535,0.99993384,0.99613804,0.0011628912,0.93033844,7.2370444e-06
"לדברי הסנגור, מתחם הענישה בעבירות החזקת נשק נע בין מאסר לריצוי בעבודות שירות לבין 14 חודשי מאסר ו ולפיכך מבקש להשית על הנאשם בגין כל העבירות עליהן עומד לדין, מאסר בן 10 חודשים בניכוי ימי המעצר שריצה הנאשם.",0.99998486,5.0832277e-06,9.278716e-06,4.7654736e-05,4.376073e-06,9.3935705e-06,1.6020276e-05,2.3105606e-05,1.6964232e-05,1.5145532e-05,0.00058091414,6.2020445e-05,0.00019323235,3.2919686e-06
"הנאשם רווק יליד 2/12/1992, הבכור במשפחה המונה זוג הורים גרושים ו-4 ילדים.",1.1574866e-05,0.9999789,9.306739e-06,4.726776e-05,4.819783e-06,1.2943304e-05,1.8288818e-05,6.2185965e-05,1.9595856e-05,2.3758925e-05,0.000758162,8.768258e-05,0.00084879994,2.8928284e-06
טרם מעצרו התגורר עם הוריו בשכונת ראס אל עמוד ועבד במשך כ-3 שנים בתחום הבניה כנהג עגורן.,8.007923e-06,0.9999788,9.399916e-06,5.4320437e-05,9.451621e-06,1.0343408e-05,0.004410356,0.016929368,4.1204654e-05,0.00013300679,0.0006140405,7.297497e-05,0.00039407867,3.2739665e-06
הנאשם סיים 11 שנות לימוד.,9.652643e-06,0.9999788,9.862077e-06,3.746942e-05,4.84659e-06,8.917915e-06,1.8665625e-05,7.4091215e-05,1.9878507e-05,1.8930852e-05,0.00058750773,5.9467653e-05,0.00027474554,2.4701949e-06
"במהלך לימודיו נאלץ לשלב עבודה על מנת לסייע בפרנסת משפחתו, דבר אשר גרם לדבריו, להתדרדרות בהישגיו הלימודיים.",6.4555716e-06,0.99997866,9.65361e-06,4.529659e-05,6.369632e-06,0.024044631,8.4329185e-05,0.67471564,2.0746907e-05,6.199537e-05,0.0021343364,0.00034981774,0.117756225,2.996764e-06
"בהמשך, הצליח הנאשם לעבור בהצלחה את מבחני הבגרות.",7.661371e-06,0.99997866,9.807846e-06,4.773597e-05,4.2473775e-06,1.0736234e-05,2.1827027e-05,0.0005819308,1.9956751e-05,2.4738496e-05,0.0009071006,7.230493e-05,0.00038330638,2.6139294e-06
"הנאשם מקיים קשר רחוק עם אביו , ואת אמו עמה התגורר טרם מעצרו, תיאר כאישה חזקה וחמה, עמה הוא מקיים קשרים תקינים וקרובים.",8.376947e-06,0.9999788,9.4567595e-06,5.457621e-05,1.0536192e-05,2.2861068e-05,3.990507e-05,0.41916132,1.907778e-05,3.6294285e-05,0.0033787908,0.00083694875,0.915745,3.7385998e-06
"הנאשם עצור  מיום 3/12/14, ותפקדו  בבית הכלא מתואר כתקין.",8.429944e-06,0.9999788,9.405995e-06,3.775054e-05,4.96183e-06,8.1594335e-06,2.678961e-05,3.612088e-05,1.9004547e-05,1.8667743e-05,0.00037463824,6.08933e-05,0.00028534784,2.7395806e-06
"הנאשם משולב בכיתת חינוך, ושולל  קיומו של רקע פסיכיאטרי, אובדני או התמכרותי.",6.863684e-06,0.9999788,9.460007e-06,4.3315034e-05,4.0440777e-06,1.587584e-05,1.1907567e-05,9.435602e-05,1.9017563e-05,2.0224421e-05,0.00020425551,0.00012623878,0.009204578,3.5759506e-06
בדיקת שתן שנערכה לנאשם מעידה על ניקיון מסמים.,7.0573833e-06,0.99997544,9.641013e-06,4.1217234e-05,5.5657715e-06,7.1254844e-06,1.1953795e-05,0.00011143122,1.9339399e-05,1.5163078e-05,0.00034521963,0.00011103218,0.0033104317,3.0174776e-06
"כיום נמצא הנאשם בקשר עם עו""ס הכלא ופונה אליו בעת הצורך.",6.6556468e-06,0.99997866,9.485988e-06,4.7272042e-05,5.3643407e-06,1.0377872e-05,1.9344769e-05,3.4904322e-05,2.0533582e-05,2.1309479e-05,0.0003203441,7.425007e-05,0.0013823945,3.2766372e-06
הנאשם נטל אחריות מלאה על העבירות עליהן עומד לדין.,7.904189e-06,5.3880844e-06,9.494477e-06,3.5487785e-05,5.2351666e-06,9.899655e-06,1.0793723e-05,6.6280176e-05,1.8983352e-05,2.571825e-05,0.0007280775,0.9999939,0.9978941,3.154333e-05
"בהתייחסו לעבירות הסחר בסם הסביר כי תפקידו הסתכם בתווך וכי לא קיבל כל רווח מכך, אלא התכוון ל'עשות טובה' לספק הסמים.",8.650336e-06,0.99997854,9.499639e-06,5.0204442e-05,4.4976427e-06,0.9220674,1.9439341e-05,0.99953365,1.8622155e-05,4.799638e-05,0.94845957,0.0054538324,0.27339226,3.47791e-06
"בהתייחס לעבירה של החזקת סמים שלא לשימוש עצמי טען כי ייתכן שהסמים שנמצאו ברשותו שייכים לאנשים שנסעו ברכבו ,לפני שנעצר על ידי המשטרה, וביחס לעבירת החזקת נשק הסביר כי קנה את הנשק מחברון, מבלי שתכנן מראש לרכוש נשק וללא כוונה פלילית.",7.81167e-06,5.19088e-06,0.9999962,0.99453956,0.9999701,0.9999784,0.9786523,0.9999703,4.176675e-05,0.9807715,0.9969633,0.0026674783,0.01781433,5.3285576e-06
"שירות המבחן התרשם כי לצד נטילת האחריות והבעת החרטה, הנאשם נוטה לצמצם את חלקו במטרה להפחית מחומרת מעשיו.",7.073771e-06,5.2564633e-06,9.541897e-06,3.876662e-05,3.7889004e-06,0.9540748,8.667099e-06,2.5862104e-05,1.9063904e-05,1.35931805e-05,0.0024221672,0.9999969,0.99987066,0.9999386
"כן סבור שירות המבחן כי לנאשם נטיה לפעול באימפולסיביות, תוך קושי בוויסות דחפיו, וללא שקילת חומרת מעשיו והשלכותיהם.",6.6924867e-06,0.9999784,9.492675e-06,4.2592277e-05,4.2881306e-06,0.990657,9.101092e-06,0.0034275742,1.8082299e-05,1.746228e-05,0.0018695003,0.99979264,0.99044234,3.5764144e-06
הערכת הסיכון לעבריינות והסיכוי לשיקום:,1.1059365e-05,0.99997866,9.66917e-06,5.2533458e-05,4.7585727e-06,1.0876161e-05,1.2947427e-05,0.00019223668,2.1442658e-05,1.7676577e-05,0.00022506822,0.00011878921,0.0014572171,2.7702617e-06
"שירות המבחן מתאר את הנאשם כבעל דימוי עצמי נמוך, ללא תמיכה משפחתית, אשר מגיל צעיר חווה נטישה מצד אביו.",7.1642003e-06,0.99997866,9.493101e-06,4.9241575e-05,5.900856e-06,0.0004178412,3.2021726e-05,0.30931285,1.9974454e-05,2.6704418e-05,0.0007028362,0.86767524,0.9503564,3.339087e-06
"אמו, הדמות המרכזית בחייו היתה עסוקה בסיפוק צרכיו הפיזיולוגיים בלבד ואף התקשתה להציב בפניו גבולות.",7.969114e-06,0.99997866,9.57696e-06,6.998861e-05,1.1317936e-05,0.0007946309,0.0003122108,0.72663796,2.3314953e-05,3.932743e-05,0.00467081,0.0068110144,0.07157205,3.2835467e-06
"על רקע זאת, בין היתר, חבר הנאשם בנעוריו לחברה שולית.",1.0324869e-05,0.99997866,9.79874e-06,5.422071e-05,4.9925934e-06,4.9289636e-05,2.182403e-05,0.99902856,1.9377667e-05,3.3937125e-05,0.0008572816,0.00010966763,0.010243718,3.250868e-06
"נתוניו האישיים כמפורט לעיל, כמו גם, ריבוי העבירות ונטייתו של הנאשם לפעול באימפולסיביות מהווים להערכת שירות המבחן גורמי סיכון להישנות מעורבויות נוספות בפלילים.",7.0942533e-06,0.99997866,9.4269635e-06,4.168959e-05,4.3551436e-06,4.8335045e-05,9.651004e-06,0.00010271695,1.7499253e-05,1.888536e-05,0.0011361862,0.9996147,0.967191,3.439749e-06
"לצד זאת,  מעריך השירות כי בהיותו של הנאשם נעדר עבר פלילי, בעל אינטליגנציה תקינה ויכולת תקשורת גבוהה, יכולותיו בתחום הלימודים ויציבותו בתעסוקה, מהווים גורמי סיכוי לשיקום.",7.246216e-06,0.99997866,9.39607e-06,4.7524714e-05,5.2169453e-06,1.9933486e-05,1.3315097e-05,8.9715686e-05,1.8259347e-05,1.8218278e-05,0.0006566403,0.273329,0.9904164,3.9304805e-06
"נוכח ריבוי העבירות וחומרתן ממליץ שירות המבחן על השתת מאסר בפועל לריצוי מאחורי סורג ובריח, תוך מתן משקל לגילו הצעיר של הנאשם.",5.8141148e-05,0.99997866,9.487472e-06,3.850862e-05,4.7596213e-06,6.8531936e-06,7.921945e-06,1.634168e-05,1.8652725e-05,1.2305601e-05,0.00042282135,0.00019017473,0.0009320018,5.6025706e-06
"בהתאם להוראת סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",8.840081e-06,5.248964e-06,9.356967e-06,5.2235428e-05,4.3652562e-06,2.3975172e-05,7.805014e-06,2.0706466e-05,1.7221633e-05,1.5323505e-05,0.00043739568,0.00040240926,0.0008671832,5.50412e-06
הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,7.085829e-06,5.3376766e-06,9.349172e-06,6.146721e-05,4.2546303e-06,9.882575e-05,1.174338e-05,8.552598e-05,1.8161261e-05,2.3779667e-05,0.00027193414,0.00022781793,0.0014237373,3.3735143e-06
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",9.86424e-06,5.5514165e-06,9.536429e-06,4.9750342e-05,4.5201577e-06,0.041437205,2.6431797e-05,0.046551317,1.8944598e-05,0.00066311914,0.0007141965,0.00038315332,0.004777684,3.3767783e-06
"מנסיבות ביצוע העבירות במקרה שבפני, נראה כי הנאשם מצוי בתחום הסמים וכי אלו נגישים לו ולא שוכנעתי בטענתו כי שימש רק כמתווך ו""עשה טובה"" למאן דהוא.",7.717438e-06,0.99997866,9.484433e-06,4.2633477e-05,5.2967557e-06,0.018963376,1.3434816e-05,0.8548283,1.8206954e-05,2.586842e-05,0.9995747,0.80760646,0.6135583,8.94995e-06
"כמויות הסמים שנמכרו אינן מבוטלות אך גם אינן גדולות מאוד ,ויצויין כי במרבית המחלטת של העבירות מדובר בסם מסוג קנביס, שאינו נמנה על הסמים הקשים.",1.7599234e-05,5.2845658e-06,9.364769e-06,0.00015897525,5.4738007e-06,3.0701372e-05,0.00012346118,0.666224,3.4028028e-05,9.8147604e-05,0.00034033557,0.00016922686,0.0005029344,3.7199782e-06
"בחינת  מתחם הענישה הנוהגת מעלה כי בגין עבירה אחת של סחר בסם קנביס, בנסיבות דומות למקרה שבפני נגזר עונש שנע החל ממאסר מותנה, דרך מאסרים לריצוי בעבודות שירות וכלה בעונשי מאסר בפועל מאחורי סורג ובריח למספר חודשים כאשר חשיבות רבה מוענקת בעיקר לכמות הסם.",7.785522e-05,5.1369466e-06,9.532301e-06,5.8528105e-05,4.5589477e-06,1.7848984e-05,1.826696e-05,0.00020905104,1.6933263e-05,4.2966945e-05,0.0006917706,0.00011164424,0.00018855925,3.902125e-06
"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם ינוע באוותו מקרה הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר, ויצויין כי באותו מקרה היה הנאשם בעל עבר פלילי מכביד.",0.00076862174,0.99997807,9.420933e-06,5.426758e-05,4.7866465e-06,1.04390165e-05,1.1637402e-05,2.6610307e-05,1.6986314e-05,1.893777e-05,0.0004604858,6.452178e-05,0.00024264428,0.0010354893
"במקרה שבפני, בהתחשב במידת הפגיעה בערך המוגן, בכמות הסם, סוגו, בעובדה לפיה מדובר ב-3 מקרים רצופים, בנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת אני סבור כי מתחם הענישה לכל האישומים נע בין 9 ל-24 חודשי מאסר.",0.018511968,5.194614e-06,9.579791e-06,8.574607e-05,4.737246e-06,5.44134e-05,1.6858243e-05,0.00024053072,1.7278404e-05,3.7918242e-05,0.0005895981,0.0007352656,0.00062599016,3.7850505e-06
"על פי אישום מס' 1, מכר הנאשם ל סם מסוג חשיש במשקל 1.98 גרם תמורת 50 ₪.",1.2833274e-05,5.1561424e-06,1.0148808e-05,0.000108398795,2.7559758e-05,2.3849589e-05,0.2884014,0.99981755,0.9134938,0.00014621181,0.00020681374,9.07496e-05,0.00025089143,3.1003267e-06
"על פי אישום מס' 5, החזיק הנאשם סם מסוכן מסוג אוקסיקודין במשקל 1.26 גרם שלא לצריכה עצמית.",1.3160125e-05,5.152195e-06,1.5030337e-05,0.0001038452,8.678877e-06,3.207723e-05,0.0011523399,0.99940395,3.5459747e-05,0.00016715648,0.00017115439,7.471779e-05,0.00018010578,5.8817764e-06
"מתחם הענישה הראוי לשני המקרים, בהתחשב בסוג הסם והכמויות שנמכרו נע בין 6 ל 18 חודשי מאסר.",0.9998685,5.2174228e-06,9.562795e-06,8.5812484e-05,4.2492616e-06,1.3192644e-05,2.640776e-05,6.785891e-05,1.87293e-05,3.4278753e-05,0.0003855665,6.1218656e-05,0.0001585523,2.9361706e-06
החזקת נשק שלא כדין הינו מעשה בעל פוטנציאל קטילה המקים סיכון של ממש לשלום הציבור.,7.848574e-06,5.322062e-06,9.415195e-06,4.787921e-05,4.275044e-06,0.99440587,1.9049072e-05,0.9572948,1.8954226e-05,0.0014049395,0.00018298582,0.00016489651,0.0012202141,3.8652292e-06
"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",9.964423e-06,0.9999788,9.451548e-06,5.4700064e-05,8.653455e-06,0.7682666,4.4249413e-05,0.85619855,2.2532313e-05,0.99986804,0.019217134,0.00017888649,0.06489004,3.4803352e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה עסקינן הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח:",8.553146e-06,5.156162e-06,0.99999595,0.8763253,5.452985e-06,0.00011218006,0.006693124,0.0010162634,1.9482846e-05,1.6701804e-05,0.0002652548,6.399412e-05,0.0001277615,3.1086224e-06
בית המשפט העליון החמיר בעונשו של הנאשם והשית עליו 8 חודשי מאסר לריצוי מאחורי סורג ובריח ופסק:,0.99998486,5.0836493e-06,9.288783e-06,3.3945285e-05,5.3447675e-06,4.7836893e-06,5.577578e-06,1.5888274e-05,1.9792102e-05,1.2620708e-05,0.00033567316,4.0064228e-05,0.00011741429,3.000839e-06
"באותו מקרה, קיבל המערער לידיו אקדח החשוד כגנוב ובו מחסנית מלאה בכדורים, כשאין בידו רישיון להחזקת נשק.",6.775535e-06,5.252189e-06,0.9999962,0.99999523,0.9999869,0.7942971,0.99996364,0.99996996,0.99999666,0.99998236,0.00016402616,7.617211e-05,0.00018048914,3.4523262e-06
"במועד אחר, קיבל הנאשם 22 כדורים נוספים.",6.6450552e-06,5.3947583e-06,0.9999962,5.385021e-05,0.00037539226,1.2297377e-05,0.99967206,0.9998325,3.4975827e-05,0.99993527,0.00035824382,7.587204e-05,0.00018269189,2.692574e-06
המערער הטמין את האקדח בביתו כשהוא טעון .,6.7722467e-06,5.45116e-06,0.9999962,0.999995,0.99998724,0.76272756,0.99995255,0.99994504,0.99999654,0.9999825,0.017200595,6.104022e-05,0.00024886045,3.1604918e-06
בית המשפט המחוזי קבע מתחם ענישה לאירוע כולו הנע בין 7 ל-24 חודשי מאסר בפועל והשית על המערער 8 חודשי מאסר בפועל לצד עונשים נלווים.,0.9999908,5.0672265e-06,9.353327e-06,4.5417528e-05,5.5201845e-06,6.868543e-06,9.396626e-06,1.6985798e-05,1.8747778e-05,1.6369446e-05,0.0006945153,5.1139206e-05,0.0001303029,2.818103e-06
"בית המשפט העליון הקל בעונשו של הנאשם נוכח גילו (בן 60 שנה), עבר פלילי שאינו מכביד, נטילת אחריות ובעיות רפואיות.",8.793331e-06,0.99997866,9.457355e-06,3.6614776e-05,4.1298613e-06,8.630282e-06,8.828017e-06,2.0866042e-05,1.8145092e-05,1.5592475e-05,0.00030108393,0.987932,0.9543136,0.9999951
"במקרה שבפני, מידת הפגיעה בערך המוגן הינה משמעותית.",8.960317e-06,5.421123e-06,9.62725e-06,4.719984e-05,4.3257787e-06,1.8596706e-05,1.4617326e-05,4.2534553e-05,1.8974919e-05,1.9574883e-05,0.00030870398,0.00012678381,0.00037617085,3.4453499e-06
הנאשם החזיק רובה צייד ותחמושת נלווית.,7.592004e-06,5.5840555e-06,0.9999962,0.99998295,0.99987125,0.00080168975,0.99993527,0.9998541,0.9999963,0.036978427,0.000429393,6.4390544e-05,0.00020574142,2.8534926e-06
"למרות הטענה לפיה החומרה שבהחזקת רובה צייד נמוכה מהחזקת נשק אחר, לא ניתן להתעלם מכך שמדובר בכלי נשק שיש בו לפגוע ולסכן חיי אדם.",9.299907e-06,5.226048e-06,0.9999962,0.9999951,8.036336e-06,0.9999242,0.99959916,0.9997651,0.9999958,0.99998,0.00026297593,0.0029160243,0.0016908305,3.3866859e-06
"לאחר שקלול מידת הפגיעה בערך המוגן, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת אני קובע כי מתחם הענישה לעבירה של החזקת נשק נע בין 8  ל36  חודשי מאסר בפועל.",0.9980453,5.0850363e-06,9.4004445e-06,8.313432e-05,4.2992724e-06,0.00011613642,3.0620264e-05,6.3278596e-05,1.716749e-05,1.5949696e-05,0.00041466852,0.00011978599,0.0001610432,3.063593e-06
"במסגרת קביעת העונש אותו יש להשית על הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות לביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",9.958609e-06,5.261062e-06,9.374795e-06,4.1988034e-05,4.23696e-06,1.9502957e-05,7.660077e-06,1.7442839e-05,1.7247106e-05,1.3507014e-05,0.0015478588,0.0005888604,0.0013275741,3.13663e-06
הנאשם כיום בן 22 שנה.,1.0367762e-05,0.9999788,9.919473e-06,4.1376887e-05,4.978064e-06,9.0588e-06,3.7953552e-05,5.3427102e-05,1.950623e-05,2.322388e-05,0.00047891936,8.2042294e-05,0.0012041413,2.5210636e-06
"בא מרקע משפחתי לא פשוט, נעדר תמיכה ויד מכוונת.",1.1161526e-05,0.9999788,9.613066e-06,5.2222877e-05,6.8297445e-06,2.8909286e-05,0.00018105935,0.016862333,2.4253291e-05,4.5783767e-05,0.003727877,0.00025008613,0.18936805,3.5924088e-06
"בהיותו בתיכון נאלץ הנאשם לעזוב את מסגרת הלימודים לצורך סיוע בפרנסת המשפחה, ומאז עבד בעבודות מזדמנות שונות.",7.2515186e-06,0.9999788,9.5173855e-06,4.9374317e-05,5.5275386e-06,0.00019191325,4.568825e-05,0.0051157097,1.9431853e-05,3.185412e-05,0.0010167379,7.7860124e-05,0.0009885756,3.1353889e-06
"הנאשם מחד נטל אחריות על מעשיו, אך מנגד, הינו מצמצם מחומרתם.",9.49253e-06,5.2251908e-06,9.686596e-06,3.546262e-05,4.1546537e-06,9.159753e-05,1.1403961e-05,2.7641878e-05,1.968954e-05,2.4389996e-05,0.6971942,0.9999951,0.9998894,0.99875855
לנאשם נטיה לנהוג באימפולסיביות ללא שקילת ההשלכות הנגזרות ממעשיו.,6.987559e-06,5.337799e-06,9.48284e-06,3.3305485e-05,4.3803275e-06,0.9626742,1.0081111e-05,0.020947218,1.9402632e-05,2.3336019e-05,0.0041126097,0.23440412,0.85006696,3.1498973e-06
"הנאשם ביצע את עבירת הנשק בהיותו תחת תנאי מעצר בית בגין עבירות הסמים ,ומאז, זה כ-9 חודשים הינו עצור בכלא הדרים.",8.214258e-06,0.99997866,9.3967965e-06,4.4214226e-05,5.0350777e-06,1.5298903e-05,3.0173398e-05,0.0001632874,1.854407e-05,0.04017104,0.0007761695,6.853205e-05,0.0002651987,3.3048875e-06
לא דווח על הפרות משמעת בכלא ולפי הידוע הנאשם אינו משתמש בסמים.,8.7497165e-06,5.2408313e-06,9.584862e-06,4.377418e-05,4.618858e-06,6.064741e-05,4.8860955e-05,0.00076300435,1.9395176e-05,5.2745403e-05,0.00021173913,7.122178e-05,0.0014673175,3.4298434e-06
"נתתי דעתי לגילו הצעיר של הנאשם ,לכך שהינו נעדר עבר פלילי, לנטילת האחריות בכל התיקים, להבעת החרטה ,שיתוף הפעולה עם שירות המבחן וגורמי הסיכוי לשיקומו של הנאשם.",9.114537e-06,0.99997866,9.418831e-06,3.8828144e-05,5.3535523e-06,2.6424084e-05,1.2573376e-05,3.211709e-05,1.7393106e-05,1.5471931e-05,0.0055578235,0.99999607,0.9999311,0.99984145
"לאור השיקולים שהובאו לעיל, ראיתי להשית על הנאשם את העונשים הבאים:",9.148595e-06,5.2197124e-06,9.440198e-06,3.7890262e-05,4.8313427e-06,6.18192e-06,5.3676063e-06,1.4540108e-05,1.9546305e-05,1.433935e-05,0.00024173819,6.147601e-05,0.00020550126,2.6021376e-06
24 חודשי מאסר בפועל.,0.9999714,5.781743e-06,9.974597e-06,5.0749288e-05,5.990283e-06,8.297858e-06,1.5057567e-05,3.0431424e-05,1.9855735e-05,1.9170557e-05,0.0009857218,6.9913025e-05,0.00017299433,2.4158376e-06
תקופת המאסר תחושב מיום מעצרו של הנאשם,0.999972,5.5184787e-06,9.58531e-06,3.664457e-05,6.034249e-06,3.4983382e-06,5.683562e-06,2.4114222e-05,2.0710853e-05,1.3039296e-05,0.0002528018,4.353144e-05,0.00013811217,2.5059908e-06
"שבעה חודשי מאסר וזאת על תנאי למשך 36 חודשים מיום שחרורו ממאסר, אם יעבור הנאשם משך תקופה זו עבירות נשק או סחר בסם מסוכן.",0.9999908,5.1850234e-06,9.34573e-06,5.7919573e-05,5.0231015e-06,9.149303e-05,1.24257085e-05,0.0030012967,1.8177827e-05,5.8651243e-05,0.00028531055,5.4239532e-05,0.0001596537,3.3000626e-06
ניתן צו להשמדת מוצגים,0.0006781429,5.898381e-06,9.773467e-06,4.2807722e-05,4.5716342e-06,3.5762232e-06,9.051485e-06,4.6205714e-05,2.1138472e-05,1.9530411e-05,0.0003570232,4.9037873e-05,0.00019495584,2.7192566e-06
