text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע על פי הודעתו במסגרת הסדר טיעון בעובדות כתב האישום בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), נטילת מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00014677364,3.2437514e-05,0.99957055,1.2336445e-05,0.015486053,0.38463014,0.0044557094,0.062449977,0.049442835,0.00016615393,0.99976236
"על פי עובדות כתב האישום בתאריך 7.2.19 שכר הנאשם דירה בת שלושה חדרים ברחוב קרן הייסוד 38/9 בקריית ביאליק בעלות חודשים של 2,800 ₪ אותה ייעד על כל שלושת החדרים לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס (להלן: ""המעבדה"").",0.00018284508,3.0989646e-05,0.99995565,8.952169e-06,0.99947625,0.99982846,0.99730057,0.94531614,0.010759919,0.00020014243,0.0016997302
בין התאריכים 7.2.19 ל – 13.8.19 במועד מדויק שאינו ידוע למאשימה החליט הנאשם להקים מעבדה לגידול סמים מסוכנים.,0.00013222381,3.0045794e-05,0.9999529,9.156391e-06,0.09723956,0.95446414,0.0036788515,0.9650657,0.006575677,0.00018941538,0.0003686576
"בהמשך לאמור ולצורך הקמת המעבדה רכש הנאשם כלים ומכשירים שונים ובכלל זה 20 מנורות, 18 שנאים, 3 חלוקים, שקים רבים של אדמה, אדניות, מגשים, מאווררים, תעלות אוורור, כיסוי קירות ומזגן נייד.",0.00024582937,3.0042527e-05,0.9999505,9.44761e-06,0.9994261,0.99970895,0.9987643,0.9970157,0.019432543,0.00030921944,0.001451003
"בתאריך 13.8.19 סמוך לשעה 20:00 בוצע חיפוש כדין בדירה ובמסגרתו נתפסו כ – 132 שתילים של סם מסוכן מסוג קנבוס בתוך אדניות במשקל כולל של 12.75 ק""ג נטו.",0.00011925341,3.0654595e-05,0.9999616,8.993398e-06,0.99962306,0.9998541,0.9982351,0.9107754,0.006133111,0.00019471397,0.00036579673
בין התאריכים 7.2.19 ל – 13.8.19 או במועד אחר בסמוך לכך לצורך תפעול מעבדת הסמים צרך הנאשם במזיד או במרמה חשמל שאינו זכאי לו בשווי כולל המוערך ב – 18.695 ₪ בכך שחיבר את המעבדה לחשמל באמצעות חיבור פיראטי.,0.00015335315,3.0403693e-05,0.99996376,9.042927e-06,0.99669397,0.9995728,0.9911964,0.9749614,0.0061894045,0.00023899997,0.0017102299
כאמור הנאשם הודה והורשע במסגרת הסדר טיעון לפיו עתרה המאשימה לעונש ראוי של 9 חודשי מאסר שירוצו בדרך של עבודות שירות בכפוף לחוות דעת ממונה של עבודות השירות ובאשר ליתר הרכיבים טענו הצדדים באופן חופשי.,0.0028855337,3.0039491e-05,2.1416334e-05,9.13604e-06,0.00058266585,0.0010375447,0.0010394686,0.00092521217,0.019506535,0.00011286183,0.9998318
כמו כן במסגרת הסדר הטיעון הופנה הנאשם לקבלת תסקיר של שירות המבחן כאשר המאשימה הצהירה כי אינה כבולה להמלצות התסקיר.,0.00010926898,3.228047e-05,1.839285e-05,4.9467442e-05,0.0004175975,0.0009059889,0.00047181302,0.0022065549,0.0051766937,0.00011111099,0.008764908
