,verdict,text,part
0,SH-20-05-41088-448,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",אריאל אבוטבול 
1,SH-20-05-41088-448,"חוק העונשין, תשל""ז-1977: סע'  400",אריאל אבוטבול 
2,SH-20-05-41088-448,"הנאשם הורשע על פי הודעתו במסגרת הסדר טיעון בעובדות כתב האישום בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), נטילת מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים.",	כתב האישום 
3,SH-20-05-41088-448,"על פי עובדות כתב האישום בתאריך 7.2.19 שכר הנאשם דירה בת שלושה חדרים ברחוב קרן הייסוד 38/9 בקריית ביאליק בעלות חודשים של 2,800 ₪ אותה ייעד על כל שלושת החדרים לצורך מעבדה לגידול שתילי סם מסוכן מסוג קנבוס (להלן: ""המעבדה"").",	כתב האישום 
4,SH-20-05-41088-448,בין התאריכים 7.2.19 ל – 13.8.19 במועד מדויק שאינו ידוע למאשימה החליט הנאשם להקים מעבדה לגידול סמים מסוכנים.,	כתב האישום 
5,SH-20-05-41088-448,"בהמשך לאמור ולצורך הקמת המעבדה רכש הנאשם כלים ומכשירים שונים ובכלל זה 20 מנורות, 18 שנאים, 3 חלוקים, שקים רבים של אדמה, אדניות, מגשים, מאווררים, תעלות אוורור, כיסוי קירות ומזגן נייד.",	כתב האישום 
6,SH-20-05-41088-448,"בתאריך 13.8.19 סמוך לשעה 20:00 בוצע חיפוש כדין בדירה ובמסגרתו נתפסו כ – 132 שתילים של סם מסוכן מסוג קנבוס בתוך אדניות במשקל כולל של 12.75 ק""ג נטו.",	כתב האישום 
7,SH-20-05-41088-448,בין התאריכים 7.2.19 ל – 13.8.19 או במועד אחר בסמוך לכך לצורך תפעול מעבדת הסמים צרך הנאשם במזיד או במרמה חשמל שאינו זכאי לו בשווי כולל המוערך ב – 18.695 ₪ בכך שחיבר את המעבדה לחשמל באמצעות חיבור פיראטי.,	כתב האישום 
8,SH-20-05-41088-448,כאמור הנאשם הודה והורשע במסגרת הסדר טיעון לפיו עתרה המאשימה לעונש ראוי של 9 חודשי מאסר שירוצו בדרך של עבודות שירות בכפוף לחוות דעת ממונה של עבודות השירות ובאשר ליתר הרכיבים טענו הצדדים באופן חופשי.,	כתב האישום 
9,SH-20-05-41088-448,כמו כן במסגרת הסדר הטיעון הופנה הנאשם לקבלת תסקיר של שירות המבחן כאשר המאשימה הצהירה כי אינה כבולה להמלצות התסקיר.,	כתב האישום 
10,SH-20-05-41088-448,ביום 7.11.22 הוגש תסקיר ראשון של שירות המבחן.,תסקירי שירות המבחן
11,SH-20-05-41088-448,"בתסקיר זה פירט שירות המבחן את הרקע האישי והמשפחתי של הנאשם, כבן 26 רווק ואב לילד בן ארבע.",תסקירי שירות המבחן
12,SH-20-05-41088-448,"במשך שמונה חודשים עובר לתסקיר עובד כמלווה נכי צה""ל ותיאר תחושת סיפוק מעבודתו.",תסקירי שירות המבחן
13,SH-20-05-41088-448,לדבריו מעורב בגידול בנו ומשקיע מאמצים רבים לשמש לו דוגמא חיובית.,תסקירי שירות המבחן
14,SH-20-05-41088-448,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו של הנאשם שתי הרשעות קודמות בעבירות בתחום האלימות והרכוש (על שתיהן חלה התיישנות).,תסקירי שירות המבחן
15,SH-20-05-41088-448,"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו 14 הרשעות קודמות מאז הוציא רישיון נהיגה בשנת 2014 בעבירות מגוונות ביניהן עבירה משנת 2018 בגין נהיגה תחת השפעת סמים או משקאות משכרים והוטל עליו מאסר על תנאי, קנס, פסילה בפועל לתקופה של 7 חודשים ופסילה על תנאי.",תסקירי שירות המבחן
16,SH-20-05-41088-448,הנאשם תיאר כי לרשותו מרשם חוקי לשימוש בקנביס רפואי והציג רישיון בתוקף.,תסקירי שירות המבחן
17,SH-20-05-41088-448,הנאשם זומן לבדיקת שתן אך לא הגיע.,תסקירי שירות המבחן
18,SH-20-05-41088-448,בהתייחסו לעבירה מושא הדיון תיאר כי ברקע ביצועה רצונו לעזוב את עיר מגוריו ולהתגורר בקרית ביאליק.,תסקירי שירות המבחן
19,SH-20-05-41088-448,תיאר כי באותה התקופה רצה להתרחק מבת זוגו על רקע פרידתם ועשה שימוש מאסיבי בקנביס בין היתר בשל מיגרנות שסבל מהן.,תסקירי שירות המבחן
20,SH-20-05-41088-448,שירות המבחן מציין בתסקיר זה שהנאשם צמצם תפקודו וההחלטות שלקח במהלך חייו.,תסקירי שירות המבחן
21,SH-20-05-41088-448,"הנאשם ביקש לסיים את ההליך בשל""צ בלבד.",תסקירי שירות המבחן
22,SH-20-05-41088-448,אמר כי הוא מעוניין להשתלב בהליך טיפולי אולם התקשה להסביר באיזה תחום ומהן המטרות הטיפוליות שברצונו להשיג.,תסקירי שירות המבחן
23,SH-20-05-41088-448,שירות המבחן מציין שבמהלך האבחון נהג בגישה לא מכבדת.,תסקירי שירות המבחן
24,SH-20-05-41088-448,שירות המבחן מציין שהנאשם אינו פנוי ובשל להשתלב בהליך טיפולי ולפיכך לא בא בהמלצה שיקומית בעניינו.,תסקירי שירות המבחן
25,SH-20-05-41088-448,"לפיכך, לאור חומרת העבירות המליץ שירות המבחן על הטלת ענישה מוחשית של מאסר בדרך של עבודות שירות לצד ענישה נלווית של מאסר על תנאי.",תסקירי שירות המבחן
26,SH-20-05-41088-448,ביום 8.3.22 הוגש תסקיר נוסף של שירות המבחן.,תסקירי שירות המבחן
27,SH-20-05-41088-448,בתסקיר זה ציין שירות המבחן שבמהלך תקופת הדחייה נפגש שירות המבחן עם הנאשם ובשיחה עמו הביע חשש מההליך המשפטי והענישה שתוטל עליו.,תסקירי שירות המבחן
28,SH-20-05-41088-448,הנאשם תיאר בפני שירות מבחן שהוא מגויס להליך הטיפולי.,תסקירי שירות המבחן
29,SH-20-05-41088-448,שירות המבחן מציין שהנאשם אמור היה להשתלב בקבוצה טיפולית אולם לא הגיע למפגש ראשון שהתקיים.,תסקירי שירות המבחן
30,SH-20-05-41088-448,שירות המבחן מציין כי חלה תזוזה ביחס לנכונותו של הנאשם להתגייס לטיפול בשירות המבחן אך אין באפשרות שירות המבחן להתייחס ליכולתו להיתרם מהליך טיפולי ועל כן ביקש שירות המבחן לדחות את הדיון בעניינו של הנאשם  במהלך התקופה יעקוב שירות המבחן אחר מצבו והתקדמותו של הנאשם בטיפול.,תסקירי שירות המבחן
31,SH-20-05-41088-448,ביום 15.5.22 הוגש תסקיר נוסף של שירות המבחן ובו נרשם כי הנאשם נעצר בגין חשד לביצוע עבירות של סחר בסמים ועל כן ציין שירות המבחן שלא יוכל להמשיך בתהליך עריכת האבחון.,תסקירי שירות המבחן
32,SH-20-05-41088-448,ביום 29.11.22 הוגש תסקיר נוסף של שירות המבחן.,תסקירי שירות המבחן
33,SH-20-05-41088-448,בתסקיר זה ציין שירות המבחן כי המבקש טען בפני שירות המבחן שהתפרצה אצלו במהלך תקופת מעצר הבית מחלת סוכרת מסוג 1.,תסקירי שירות המבחן
34,SH-20-05-41088-448,ביחס לשימוש בקנביס הנאשם הציג רישיון בתוקף עד לחודש  ינואר 2023.,תסקירי שירות המבחן
35,SH-20-05-41088-448,ביחס להשתתפותו בקבוצה תיאר הנאשם כי נכח במספר מפגשים מצומצם וזאת בשל מעצרו.,תסקירי שירות המבחן
36,SH-20-05-41088-448,במהלך השיחה הנאשם הביע נכונות מילולית לחזור ולהשתתף בקבוצה בשירות המבחן בין היתר בשל רצונו לעבוד על חלקים בעייתיים בהתנהלותו.,תסקירי שירות המבחן
37,SH-20-05-41088-448,מדיווח מנחות הקבוצה עולה כי הנאשם נכח בשני מפגשים.,תסקירי שירות המבחן
38,SH-20-05-41088-448,שירות המבחן סבור כי הנאשם אינו בשל להליך טיפולי ונמנע מהמלצה טיפולית כמו כן שירות המבחן המליץ על ענישה מוחשית בדרך של עבודות שירות.,תסקירי שירות המבחן
39,SH-20-05-41088-448,"ב""כ המאשימה הגיש את הרשעתו האחרונה של הנאשם מבית המשפט השלום לתעבורה (ת/1) כמו כן הגיש תצלומים (ת/2) וכן טיעונים לעונש בכתב (ת/3).",תמצית טיעוני הצדדים לעונש 
40,SH-20-05-41088-448,"ב""כ המאשימה טען כי לנאשם אין הרשעות קודמות בתחום הפלילי.",תמצית טיעוני הצדדים לעונש 
41,SH-20-05-41088-448,"ב""כ המאשימה הדגיש את נסיבות ביצוע העבירות  וטען כי הנאשם פגע בערכים חברתיים מוגנים.",תמצית טיעוני הצדדים לעונש 
42,SH-20-05-41088-448,"כמו כן הפנה ב""כ המאשימה בטיעוניו הכתובים לתסקירי שירות המבחן ולהיעדר אופק שיקומי כעולה מהתסקירים.",תמצית טיעוני הצדדים לעונש 
43,SH-20-05-41088-448,המאשימה עתרה למתחם ענישה שנע בין עונש של 8 חודשי מאסר ועד לעונש של 24 חודשי מאסר בפועל.,תמצית טיעוני הצדדים לעונש 
44,SH-20-05-41088-448,"בעניינו של הנאשם במסגרת הסדר הטיעון עותרת המאשימה לעונש לא יפחת מ – 9 חודשי מאסר בדרך של עבודות שירות לצד ענישה נלווית,  פסילת רישיון הנהיגה של הנאשם, מאסר על תנאי, קנס כספי בסך של 5,000 ₪, התחייבות כספית כמפורט בטיעוני המאשימה.",תמצית טיעוני הצדדים לעונש 
45,SH-20-05-41088-448,"הנאשם כך נטען נשפט לביצוע עבודות שירות בתיק תעבורה והושת עליו עונש של מאסר בדרך של עבודות שירות וכי ככל שייגזר על הנאשם עונש של מאסר בדרך של עבודות שירות, עותרת המאשימה שעונש זה ירוצה במצטבר לכל עונש אחר אותו מרצה הנאשם.",תמצית טיעוני הצדדים לעונש 
46,SH-20-05-41088-448,"ב""כ הנאשם הדגיש בעיקר את נסיבותיו של הנאשם, העובדה שהוא ללא כל עבר פלילי וכי עונש המאסר אותו הוא מרצה בדרך של עבודות שירות עניינו עבירות תעבורה.",תמצית טיעוני הצדדים לעונש 
47,SH-20-05-41088-448,"ב""כ הנאשם טען כי אין מדובר בחומרה יתירה או מהתיקים החמורים בעבירות דומות.",תמצית טיעוני הצדדים לעונש 
48,SH-20-05-41088-448,מדובר בהליך שמתנהל זמן ממושך וכי חרף זמן ניכר מאז העבירות בוצעו ובתקופה זו הנאשם שהה ללא תנאים מגבילים והודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,תמצית טיעוני הצדדים לעונש 
