text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, למד בכיתה י""א-י""ב בפנימייה קדם צבאית ושירת שירות צבאי מלא בחיל האוויר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שירותו הצבאי עבד בתחום החשמל עד שנת 2015, שאז נפצע בתאונת עבודה בגינה עבר השתלת פלטינה בעמוד השדרה  והוכר כנכה על ידי המוסד לביטוח לאומי בשיעור 40%.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר תהליך השיקום הופנה למרפאת כאב והחל טיפול אופיאטי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
משהתברר כי הוא אלרגי לחומרים אופיאטיים החל טיפול בקנבוס רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, השפעת הקנבוס הצטמצמה, והוא נזקק לכמויות גדולות יותר על מנת להקל על כאבו, אך נמסר לו כי הכמות אשר אושרה לו היא הכמות המירבית המותרת לחולה בהתוויה שלו.",,,,,,,,,,,,,,
"לדבריו, מטעמים אלו ועל מנת שלא לרכוש ""סמי רחוב"" גידל את הסמים בביתו.",,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה בשלב מוקדם של ההליך, ב-4.7.23, חודשים בודדים לאחר הגשת כתב האישום וביצוע העבירות.",,,,,,,,,,['כן'],['כן'],,,
הנאשם הביע חרטה הן בפני בית המשפט והן בפני שירות המבחן.,,,,,,,,,,,,,,
להתרשמות שירות המבחן הנאשם לקח אחריות מלאה על ביצוע העבירה ובחירותיו השגויות.,,,,,,,,,['לא'],['כן'],,,,
הנאשם בעל יכולת להתבוננות עצמית ביקורתית ומסוגל להתייחס לבחירותיו ולהתנהגותו הבעייתית – ואף לפעול בכדי להימנע מהן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן ציין שירות המבחן כי הנאשם נעדר דפוסים עברייניים, מחזיק בעמדות נורמטיביות, חש בושה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאמצי הנאשם לחזור למוטב – במסגרת הקשר הגיע הנאשם לכל הבדיקות אליהן זומן ומסר 7 בדיקות שנמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת צו פיקוח המעצר שולב הנאשם בטיפול קבוצתי לעצורי בית בתאריכים 26.9.23–11.7.23, הגיע לכל 12 המפגשים שהתקיימו, היה משתתף אותנטי, הביע תובנות משמעותיות על ההתמכרות, על השימוש בסמים, על הנזקים שבשימוש בסמים, והביע עמדות נורמטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדברי אחיו של הנאשם במסגרת דיון הטיעונים לעונש עלה כי לא רק שהנאשם עבר כברת דרך בכל הקשור לשימוש בסמים וכי הנאשם ""לקח את עצמו בידיים והלך להליך שיקומי עצמאי ועשה מה שצריך"", אלא אף הפך למטיף בתחום ומסביר מדוע אסור לעשות שימוש בכל סם, לרבות קנבוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, ההליך הנוכחי שהתנהל נגדו היווה גורם מרתיע בעבורו – אשר גרם לו לשנות את חייו ולקחת אחריות על מעשיו, כאשר האח העיד כי דווקא בשל מעצרו בתיק ""קיבלנו את עידו במתנה.",,,,,,,,,,,,,,
שיתוף הפעולה של הנאשם עם הרשויות – הנאשם הודה בביצוע העבירות ואף מספר פרטים בנוגע למשך זמן גידול הסם.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
תרומתו של הנאשם לחברה – הנאשם שירת שירות צבאי מלא בחיל האוויר ושירת בשירות מילואים מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שמר על יציבות תעסוקתית במשך שנים רבות וניהל אורח חיים תקין ויצרני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הגם שהנאשם נפגע בעמוד השדרה – בחר להמשיך לעבוד ולקיים אורח חיים יצרני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכל אלו יש להוסיף, כי מעבר להיותו תושב העוטף, במסגרת עבודתו כיום עובד הנאשם, בין היתר, בשיקום בסיסים צבאיים שנפגעו לאחר 7.10.23.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך התקופה לא הורשע הנאשם בעבירות נוספות, לא נפתחו נגדו תיקים חדשים והוא שיתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך, הסתייעות ב""מקבילית הכוחות"" ב-ענין קיזר הובילה למסקנה כי גם באותם מקרים בהם לא הוכח נזק קונקרטי, אולם מדובר במי שנעדר עבר פלילי, אשר תרם לחברה במהלך שנים רבות, נכון וראוי להורות על ביטול ההרשעה, כשהעבירה, בנסיבותיה, לא הובילה לפגיעה חמורה בערכים המוגנים, וכלשונו של כב' הש' ברסלר-גונן -",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עובד כראש צוות בחברת ""ספיר מדידות"", כמנהל תחום הרחפנים – במסגרתו נותן שירות לבסיסי חיל האוויר ולמפעלים בתחום הבטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 52 למצוא עבודה קשה ומורכב יותר מאשר בגילי 20–30 ולאבדן מקור הפרנסה תהיה השלכה לא רק על הנאשם ועל המשך הליך שיקומו, אלא גם על בני ביתו, זוגתו, בנותיו, אחיו והוריו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מכל המקובץ לעיל, מצאתי כי האיזון בין האינטרס הציבורי בהרתעה היחיד והרבים, כמו גם הוקעת עבירות סמים – לבין אינטרס הנאשם, נוכח הנסיבות הייחודיות של הנאשם, שיתוף הפעולה שלו אל מול גורמי הטיפול, החשש הממשי שהרשעה תפגע בעבודתו, בהתחשב בעברו הנקי, בשירותו הצבאי, בקיום אורח חיים תקין ויצרני, ומעל הכל – ההודאה, הבעת החרטה ושיתוף הפעולה הן עם רשויות החוק והן עם ההליך הטיפולי במסגרת שירות המבחן – מצאתי שיש להורות על ביטול הרשעת הנאשם, כך שההליך יסתיים ללא הרשעה ובנוסף יושתו על הנאשם:",,"['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"5,000 ₪ התחייבות למשך שנה מהיום, שלא יעבור כל עבירה על פקודת הסמים.",,,,,,,,,,,,[],[],[]
לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל לשם כפיה.,,,,,,,,,,,,[],[],[]
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום (להלן: צו מבחן).,,,,,,,,,,,,,,
"הנאשם ישלם פיצוי בסך 5,000 ₪ לעמותת אל - סם.",,,,,,,,,,,,[],[],"['5,000 ₪']"
6 חודשי פסילה על תנאי מלקבל או מהחזיק רישיון נהיגה.,,,,,,,,,,,,[],[],[]
התנאי הוא שבמשך שנה מהיום לא יעבור עבירה על פקודת הסמים.,,,,,,,,,,,,,,
