text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד עידו פורת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא",0,0,0,1,0,0,0,0,0,0,0
"ב-4.7.23 הוצג בפני כב' הש' משעלי ביטון הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשם הודה בעובדותיו ולאחריו הופנה לשירות המבחן לעריכת תסקיר בעניינו, ללא הסכמה לעונש.",0,0,0,0,0,0,0,0,0,0,1
"התיק נקבע לשמיעת הטיעונים לעונש ב-5.2.24, אולם מאחר שהנאשם התייצב בבית משפט השלום בבאר שבע – לא היה מנוס מדחיית הטיעונים לעונש ל-6.3.24.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה העיד אחיו של הנאשם והוגש מסמך המלמד על פגיעתו העתידית של הנאשם בתעסוקתו, ככל שהוא יורשע בדין (טל/1).",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לכך ולהמלצת שירות המבחן, עתר ב""כ הנאשם לביטול ההרשעה ואילו ב""כ המאשימה עתר להותירה על כנה ולהשית על הנאשם עונש במסגרת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו ב-גידול סם מסוכן, בהתאם לסעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים), ב-החזקת סם שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים וב-החזקת סם לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום בהן הודה והורשע, במשך כשנה וחצי עובר ל-26.3.23, בחדר ההורים בבית בקיבוץ דורות (להלן: הבית), הנאשם החזיק וגידל קנבוס בשני אוהלים שחורים, אשר כללו 17 שתילי קנבוס במשקל כ-2 ק""ג, כ-500 גרם קנבוס בקופסאות שקופות, 19.72 גרם קנבוס במתקן שחור תלוי בכניסה לחדר וכלים המשמשים להכנת סם, שכללו מנורות; שנאים; מזגן; מצננים; חומרי דשן; מאווררים; מדי טמפרטורה; גורס; רשת יבוש; משקלים; מרחיק יתושים; שרוול צינור אוויר; שקיות איטום; אדניות ומסנן.",0,0,1,0,1,1,0,1,0,0,0
"בנוסף החזיק הנאשם על השולחן בחדר 0.6730 גרם פסילוצין; 2 יחידות LSD ו-1.40 מ""ל LSD בבקבוק פלסטיק.",0,0,1,0,1,1,0,0,0,0,0
"נוכח האמור לעיל ובהינתן כי גם לגבי קטינים, ""לעתים שיקולים של הרתעה, מניעה וגמול עולים במשקלם על השיקול השיקומי"" (פס""ד פלוני, סעיף 9) והקביעה לפיה, ""על בית המשפט לבחון, בראש ובראשונה, את השאלה האם סוג העבירה וטיבה, על רקע הנסיבות הקונקרטיות של המקרה, מאפשרים להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, יש להידרש לשאלה, האם עצם ההרשעה עלול לפגוע ""פגיעה חמורה"" בשיקומו או בעתידו של הנאשם"" [סעיף 11 לפסק דינו של כב' הש' שהם ב-ענין צפורה.",0,0,0,1,0,0,0,0,0,0,0
"ההדגשה במקור – זד""ל] – אדון תחילה בשיקול הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"סוג העבירה, נסיבות ביצועה ושיקולי ענישה אחרים, לרבות הפסיקה הנוהגת",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי טענת ב""כ המאשימה, כי במעשיו פגע הנאשם בערכים מוגנים של שמירה על שלום הציבור ובריאותו וכי נגע הסמים הוא אחד ממחוללי הפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות, שכוללות תכנון, השקעת משאבים, פוטנציאל הנזק הטמון בגידול, נפיצות עבירת הגידול, כמות הסמים וסוגיהם, מקובלת עלי גם טענת ב""כ המאשימה כי מידת הפגיעה לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקת שלוש הערכאות מלמד כי בענישה בתחום הסמים קיים מנעד רחב וכך גם בנושא יישום הלכת כתב וסיום הליכים ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש הפנה ב""כ המאשימה לפסיקה התומכת בעמדתו לפיה נוכח חומרת העבירה יש לקבוע מתחם 10–24 חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בעמדתו, לפיה בתי המשפט ביטלו הרשעות בעבירות סמים ואף בעבירות חמורות מזו שלפני.",0,0,0,1,0,0,0,0,0,0,0
ברי כי כל מקרה לנסיבותיו וניתן לאבחן המקרים השונים.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ראיתי לנכון להתייחס לפסקי הדין מהם ניתן לגזור אמת-מידה מתאימה ולפסיקה אליה הפנו הצדדים –",0,0,0,1,0,0,0,0,0,0,0
"עולה מהמקובץ כי בנסיבות מסוימות, גם בגידול והחזקת סמים – ניתן לסיים הליך בביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, סוג העבירה, בנסיבותיה, מאפשר סיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת המעשים, מקובלת עלי טענת ב""כ הנאשם, כי מקרהו של הנאשם נופל לפתחם של אותם מקרים חריגים בהם יש מקום להורות על ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הבחינה אם יש מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, בהתאם לסעיף 40ד לחוק העונשין, לפיו משבית המשפט ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם"" והבחינה אם הנאשם עומד בתנאי הנוסף שנקבע ב-הלכת כתב, כי ""על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם"" כרוכות במידה רבה זו בזו ומשכך אדון בהן במאוחד, תוך התייחסות לנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא ל-חוק העונשין, כעולה מהתסקיר מיום 28.1.24, מטיעוני הצדדים לעונש, מעדות אחיו של הנאשם ומדברי הנאשם עצמו:",0,0,0,1,0,0,0,0,0,0,0
"נתונים כללים ומשפחתיים – הנאשם כבן 52, גרוש פעמיים, ומקיים קשר זוגי מזה 14 שנה עם בת זוגו הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם שתי בנות – הראשונה כבת 27, מנישואיו הראשונים, והשנייה כבת 12 מהקשר הזוגי העכשווי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בעוטף ישראל (קיבוץ דורות).,0,1,0,0,0,0,0,0,0,0,0
