feature_key,text,extraction
GENERAL_CIRCUM,"נתונים כללים ומשפחתיים – הנאשם כבן 52, גרוש פעמיים, ומקיים קשר זוגי מזה 14 שנה עם בת זוגו הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שתי בנות – הראשונה כבת 27, מנישואיו הראשונים, והשנייה כבת 12 מהקשר הזוגי העכשווי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בעוטף ישראל (קיבוץ דורות).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבכור מבין 3 אחים, ומשפחתו מונה זוג הורים פנסיונרים – אביו, חשמלאי במקצועו ומוכר כהלום קרב, ואמו עבדה כמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר יחסים מורכבים עם הוריו לאורך השנים, אך בשל מעצר הבית בו שהה בתחילת ההליך עיבדו קשיים מהעבר וחל שיפור ביחסיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מנהלת אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, למד בכיתה י""א-י""ב בפנימייה קדם צבאית ושירת שירות צבאי מלא בחיל האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי עבד בתחום החשמל עד שנת 2015, שאז נפצע בתאונת עבודה בגינה עבר השתלת פלטינה בעמוד השדרה  והוכר כנכה על ידי המוסד לביטוח לאומי בשיעור 40%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תהליך השיקום הופנה למרפאת כאב והחל טיפול אופיאטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משהתברר כי הוא אלרגי לחומרים אופיאטיים החל טיפול בקנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל יכולת להתבוננות עצמית ביקורתית ומסוגל להתייחס לבחירותיו ולהתנהגותו הבעייתית – ואף לפעול בכדי להימנע מהן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין שירות המבחן כי הנאשם נעדר דפוסים עברייניים, מחזיק בעמדות נורמטיביות, חש בושה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאמצי הנאשם לחזור למוטב – במסגרת הקשר הגיע הנאשם לכל הבדיקות אליהן זומן ומסר 7 בדיקות שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצר שולב הנאשם בטיפול קבוצתי לעצורי בית בתאריכים 26.9.23–11.7.23, הגיע לכל 12 המפגשים שהתקיימו, היה משתתף אותנטי, הביע תובנות משמעותיות על ההתמכרות, על השימוש בסמים, על הנזקים שבשימוש בסמים, והביע עמדות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי אחיו של הנאשם במסגרת דיון הטיעונים לעונש עלה כי לא רק שהנאשם עבר כברת דרך בכל הקשור לשימוש בסמים וכי הנאשם ""לקח את עצמו בידיים והלך להליך שיקומי עצמאי ועשה מה שצריך"", אלא אף הפך למטיף בתחום ומסביר מדוע אסור לעשות שימוש בכל סם, לרבות קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תרומתו של הנאשם לחברה – הנאשם שירת שירות צבאי מלא בחיל האוויר ושירת בשירות מילואים מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שמר על יציבות תעסוקתית במשך שנים רבות וניהל אורח חיים תקין ויצרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגם שהנאשם נפגע בעמוד השדרה – בחר להמשיך לעבוד ולקיים אורח חיים יצרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכל אלו יש להוסיף, כי מעבר להיותו תושב העוטף, במסגרת עבודתו כיום עובד הנאשם, בין היתר, בשיקום בסיסים צבאיים שנפגעו לאחר 7.10.23.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך התקופה לא הורשע הנאשם בעבירות נוספות, לא נפתחו נגדו תיקים חדשים והוא שיתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, הסתייעות ב""מקבילית הכוחות"" ב-ענין קיזר הובילה למסקנה כי גם באותם מקרים בהם לא הוכח נזק קונקרטי, אולם מדובר במי שנעדר עבר פלילי, אשר תרם לחברה במהלך שנים רבות, נכון וראוי להורות על ביטול ההרשעה, כשהעבירה, בנסיבותיה, לא הובילה לפגיעה חמורה בערכים המוגנים, וכלשונו של כב' הש' ברסלר-גונן -","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כראש צוות בחברת ""ספיר מדידות"", כמנהל תחום הרחפנים – במסגרתו נותן שירות לבסיסי חיל האוויר ולמפעלים בתחום הבטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 52 למצוא עבודה קשה ומורכב יותר מאשר בגילי 20–30 ולאבדן מקור הפרנסה תהיה השלכה לא רק על הנאשם ועל המשך הליך שיקומו, אלא גם על בני ביתו, זוגתו, בנותיו, אחיו והוריו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
