text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול",0.00024710517,3.253929e-05,2.5674239e-05,0.9999871,0.00040778765,0.0010702127,0.0007647164,0.49949518,0.019127017,0.00018942697,0.00041127374
"ע""י ב""כ עוה""ד עידו פורת",0.00019352773,3.2488777e-05,2.1583191e-05,0.99998724,0.0003164604,0.00077586115,0.00053850375,0.4309334,0.014790362,0.000146245,0.00028262974
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא",0.0001822663,3.0104215e-05,2.706494e-05,0.99998736,0.0004516556,0.0014688,0.0005784869,0.016479183,0.11609828,0.00012865456,0.00037177154
"ב-4.7.23 הוצג בפני כב' הש' משעלי ביטון הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשם הודה בעובדותיו ולאחריו הופנה לשירות המבחן לעריכת תסקיר בעניינו, ללא הסכמה לעונש.",0.00015080348,3.0731222e-05,6.1811596e-05,9.210408e-06,0.0008730873,0.0011347856,0.0013096369,0.001344487,0.036256444,0.00020010465,0.99983406
"התיק נקבע לשמיעת הטיעונים לעונש ב-5.2.24, אולם מאחר שהנאשם התייצב בבית משפט השלום בבאר שבע – לא היה מנוס מדחיית הטיעונים לעונש ל-6.3.24.",0.000163706,2.8940125e-05,2.4588015e-05,0.9999876,0.00061869604,0.0013027901,0.00042513557,0.0032419718,0.0058755963,0.00017976163,0.22517622
"במועד זה העיד אחיו של הנאשם והוגש מסמך המלמד על פגיעתו העתידית של הנאשם בתעסוקתו, ככל שהוא יורשע בדין (טל/1).",0.00013591006,0.99999595,2.795482e-05,1.4538071e-05,0.00052672374,0.00086264795,0.00096097117,0.011857863,0.012170417,0.00012495375,0.69488716
"בהתאם לכך ולהמלצת שירות המבחן, עתר ב""כ הנאשם לביטול ההרשעה ואילו ב""כ המאשימה עתר להותירה על כנה ולהשית על הנאשם עונש במסגרת המתחם.",0.00011548464,2.9674358e-05,1.8187537e-05,0.99998736,0.0005411059,0.0008615895,0.0004400291,0.001290587,0.028839013,0.00011142696,0.9992107
"הנאשם הורשע, על פי הודאתו ב-גידול סם מסוכן, בהתאם לסעיף 6 ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים), ב-החזקת סם שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים וב-החזקת סם לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים.",0.00014901685,3.4853692e-05,0.99941933,8.998846e-06,0.39075097,0.92394924,0.004033558,0.013748047,0.03155143,0.00027620842,0.99979883
"על פי עובדות כתב האישום בהן הודה והורשע, במשך כשנה וחצי עובר ל-26.3.23, בחדר ההורים בבית בקיבוץ דורות (להלן: הבית), הנאשם החזיק וגידל קנבוס בשני אוהלים שחורים, אשר כללו 17 שתילי קנבוס במשקל כ-2 ק""ג, כ-500 גרם קנבוס בקופסאות שקופות, 19.72 גרם קנבוס במתקן שחור תלוי בכניסה לחדר וכלים המשמשים להכנת סם, שכללו מנורות; שנאים; מזגן; מצננים; חומרי דשן; מאווררים; מדי טמפרטורה; גורס; רשת יבוש; משקלים; מרחיק יתושים; שרוול צינור אוויר; שקיות איטום; אדניות ומסנן.",0.00017885871,0.17658992,0.99995995,8.884198e-06,0.9996829,0.99984276,0.9992791,0.9860194,0.026295433,0.00044130904,0.99827087
"בנוסף החזיק הנאשם על השולחן בחדר 0.6730 גרם פסילוצין; 2 יחידות LSD ו-1.40 מ""ל LSD בבקבוק פלסטיק.",0.00022059142,3.0354064e-05,0.9999559,8.9582245e-06,0.99971193,0.9998627,0.99939585,0.028221916,0.010970199,0.00021245421,0.00043539473
"נוכח האמור לעיל ובהינתן כי גם לגבי קטינים, ""לעתים שיקולים של הרתעה, מניעה וגמול עולים במשקלם על השיקול השיקומי"" (פס""ד פלוני, סעיף 9) והקביעה לפיה, ""על בית המשפט לבחון, בראש ובראשונה, את השאלה האם סוג העבירה וטיבה, על רקע הנסיבות הקונקרטיות של המקרה, מאפשרים להימנע מהרשעה.",0.00016995404,3.2449458e-05,5.072732e-05,0.99998724,0.001187685,0.0012810194,0.000671401,0.010386437,0.04837548,0.00018203254,0.010823629
"בשלב השני, יש להידרש לשאלה, האם עצם ההרשעה עלול לפגוע ""פגיעה חמורה"" בשיקומו או בעתידו של הנאשם"" [סעיף 11 לפסק דינו של כב' הש' שהם ב-ענין צפורה.",0.00014867877,3.0432353e-05,2.8685248e-05,0.99998724,0.0007841853,0.0010993634,0.00052620494,0.015458813,0.04324736,0.00011438647,0.0019595425
"ההדגשה במקור – זד""ל] – אדון תחילה בשיקול הציבורי.",0.0002644397,3.0930005e-05,2.8893386e-05,0.9999869,0.0008729775,0.0008942756,0.0012318105,0.19974446,0.035376552,0.00012499736,0.00040601753
"סוג העבירה, נסיבות ביצועה ושיקולי ענישה אחרים, לרבות הפסיקה הנוהגת",0.00020074638,3.0661176e-05,1.975043e-05,0.9999875,0.0004477128,0.00067220454,0.0004534273,0.002265711,0.25280052,0.00010766254,0.00038717818
"מקובלת עלי טענת ב""כ המאשימה, כי במעשיו פגע הנאשם בערכים מוגנים של שמירה על שלום הציבור ובריאותו וכי נגע הסמים הוא אחד ממחוללי הפשיעה.",0.000112252186,3.178757e-05,2.4996772e-05,0.9992731,0.00064037956,0.0009359403,0.0021864146,0.02228791,0.57971007,0.0005702314,0.0016060347
"בשים לב לנסיבות ביצוע העבירות, שכוללות תכנון, השקעת משאבים, פוטנציאל הנזק הטמון בגידול, נפיצות עבירת הגידול, כמות הסמים וסוגיהם, מקובלת עלי גם טענת ב""כ המאשימה כי מידת הפגיעה לא מבוטלת.",0.00013912705,3.080749e-05,0.99992347,0.99998736,0.26487267,0.0010865523,0.0027772896,0.32781982,0.36513147,0.0013165026,0.0039340914
עיון בפסיקת שלוש הערכאות מלמד כי בענישה בתחום הסמים קיים מנעד רחב וכך גם בנושא יישום הלכת כתב וסיום הליכים ללא הרשעה.,0.00015891432,3.2275206e-05,2.1680375e-05,0.9999875,0.000687492,0.0008908275,0.00060873723,0.002210626,0.008619963,0.00013766224,0.00034283524
"במהלך הטיעונים לעונש הפנה ב""כ המאשימה לפסיקה התומכת בעמדתו לפיה נוכח חומרת העבירה יש לקבוע מתחם 10–24 חודשי מאסר בפועל בצירוף ענישה נלווית.",0.00011988791,3.0087771e-05,1.7673323e-05,0.9999882,0.0004499466,0.0008073239,0.00038245507,0.0013049267,0.03549144,9.4267074e-05,0.015064844
"ב""כ הנאשם הפנה לפסיקה התומכת בעמדתו, לפיה בתי המשפט ביטלו הרשעות בעבירות סמים ואף בעבירות חמורות מזו שלפני.",0.00014387083,3.228361e-05,2.2946975e-05,1.0362207e-05,0.00054612366,0.0009560597,0.0009514354,0.0027536836,0.03597469,0.000121594865,0.0008532103
ברי כי כל מקרה לנסיבותיו וניתן לאבחן המקרים השונים.,0.0001798007,3.3549633e-05,2.7375607e-05,0.9999876,0.0006553033,0.0013681757,0.00063991005,0.01660655,0.028479632,0.00021105484,0.00032196098
"לצד זאת, ראיתי לנכון להתייחס לפסקי הדין מהם ניתן לגזור אמת-מידה מתאימה ולפסיקה אליה הפנו הצדדים –",0.00013220968,3.085038e-05,2.4856072e-05,0.9999875,0.00043337507,0.0011048628,0.0009892719,0.06328033,0.019224493,9.7562246e-05,0.00029370422
"עולה מהמקובץ כי בנסיבות מסוימות, גם בגידול והחזקת סמים – ניתן לסיים הליך בביטול ההרשעה.",0.00014630107,3.164098e-05,0.27576676,0.99998736,0.001266898,0.0009348424,0.0016453312,0.005394856,0.007208116,0.00013428998,0.00031870007
