feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת ראיות ההגנה לעונש העיד אחיו של הנאשם שסיפר על השבר במשפחה בעקבות כתבי האישום, ותיאר את המשפחה הנורמטיבית בה גדל והתחנך הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבית המשפט הוגש תסקיר שירות מבחן שסקר את הרקע האישי והמשפחתי של הנאשם, בן 35, את הסתבכותו עם החוק מאז גיל 16, אי גיוסו לצבא בשל כך, חבירתו לחברה שולית, התמכרותו לסמים מסוג חשיש ואקסטזי, וניהול אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הרושם הראשון מהנאשם בעת מעצרו בקשר לכתב האישום העיקרי היה של מי שבעיית ההתמכרות שלו אינה מאד עמוקה, והוא אף החל בהליך טיפולי, אלא שההליך הופסק כעבור זמן קצר, והנאשם אף סירב להשתלב בטיפול בקהילה סגורה, ובמהלך התקופה חלה נסיגה במצבו והעמקת קשרי השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד אלה צוין כי הנאשם התמיד בתפקוד תעסוקתי תקין כספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוינו ניסיונות הגמילה של הנאשם, העובדה שמדובר במאסרו הראשון, והנסיבות האישיות, גילו, משפחתו הנורמטיבית, הפגיעה במשפחה ומצבם הרפואי של הוריו בהם טיפל הנאשם – נ/1 – נ/2.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא לוקח אחריות על כל מה שעשה ומביע חרטה, וכי באותה עת היה בקשר זוגי עם צעירה שאף היא צרכה סם, ממנה נפרד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בגובה הענישה הכספית, אני מתחשבת בהליך החילוט עקב הכרזתו של הנאשם כסוחר סמים, וביכולתו הכלכלית של הנאשם המצוי במעצר מזה תקופה, ועתיד לרצות עונש מאסר ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, לנאשם עבר פלילי, לרבות בבית משפט לנוער, בעבירות מגוונות ובהן עבירות אלימות, החזקת סכין ועוד, כשהעבירות נפרשות על פני השנים והאחרונה משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שלישית, הנאשם בן 35, טרם הקים משפחה, ושמעתי מהאח על הפגיעה בנאשם ובמשפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"תוך פרק זמן של חמישה שבועות מיום 14.6.11 ועד 20.7.11 קיים הנאשם ארבעה מפגשי מכירה עם ג'מיל, מכר לו כמויות חשיש שנעו בין 2 – 4 אצבעות חשיש בסכומים של 300 ש""ח ועד 1,500 ש""ח.",['קנביס (קנאביס)']
