,verdict,text,part
0,SH-11-07-49856-170,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
1,SH-11-07-49856-170,"הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, וצירף כתב אישום נוסף מתוקן (ת.פ. 5057-05-13) בו הודה והורשע.",פתח דבר
2,SH-11-07-49856-170,עניינם של שני כתבי האישום בעבירות סחר בסם מסוכן ובעבירות נלוות נוספות.,פתח דבר
3,SH-11-07-49856-170,"כתב האישום העיקרי מונה שבעה אישומים, שישה מהם עוסקים בסחר בסם בתקופה שבין יוני ליולי 2011.",פתח דבר
4,SH-11-07-49856-170,הנאשם נעצר בחודש יולי 2011.,פתח דבר
5,SH-11-07-49856-170,"בהתאם לתנאי השחרור בערובה שהה הנאשם במעצר בית, והותר לו החל מחודש יוני 2012 לצאת לעבודה במספרה.",פתח דבר
6,SH-11-07-49856-170,"כתב האישום שצורף מונה שבעה אישומים, חמישה מהם עוסקים בסחר בסמים ועבירות נוספות בתקופה שבין אוקטובר 2012 לבין אפריל 2013.",פתח דבר
7,SH-11-07-49856-170,העבירות בכתב האישום המצורף בוצעו תוך הפרת תנאי השחרור בערובה שנקבעו לנאשם ביחס  לכתב האישום העיקרי.,פתח דבר
8,SH-11-07-49856-170,"במסגרת ראיות ההגנה לעונש העיד אחיו של הנאשם שסיפר על השבר במשפחה בעקבות כתבי האישום, ותיאר את המשפחה הנורמטיבית בה גדל והתחנך הנאשם.",ראיות הגנה לעונש – עדות האח
9,SH-11-07-49856-170,"דבריו הנרגשים של האח, איש חוק לשעבר, נאמרו מכאב לבו.",ראיות הגנה לעונש – עדות האח
10,SH-11-07-49856-170,"לבית המשפט הוגש תסקיר שירות מבחן שסקר את הרקע האישי והמשפחתי של הנאשם, בן 35, את הסתבכותו עם החוק מאז גיל 16, אי גיוסו לצבא בשל כך, חבירתו לחברה שולית, התמכרותו לסמים מסוג חשיש ואקסטזי, וניהול אורח חיים עברייני.",תסקיר מבחן
11,SH-11-07-49856-170,"שירות המבחן ציין כי הרושם הראשון מהנאשם בעת מעצרו בקשר לכתב האישום העיקרי היה של מי שבעיית ההתמכרות שלו אינה מאד עמוקה, והוא אף החל בהליך טיפולי, אלא שההליך הופסק כעבור זמן קצר, והנאשם אף סירב להשתלב בטיפול בקהילה סגורה, ובמהלך התקופה חלה נסיגה במצבו והעמקת קשרי השוליים.",תסקיר מבחן
12,SH-11-07-49856-170,"שירות המבחן מתרשם כעת מבעייתיות עמוקה בתחום הסם וסיכון במצבו, העדר מוטיבציה והשלכת אחריות על גורמים חיצוניים.",תסקיר מבחן
13,SH-11-07-49856-170,לצד אלה צוין כי הנאשם התמיד בתפקוד תעסוקתי תקין כספר.,תסקיר מבחן
14,SH-11-07-49856-170,"לעניין לקיחת אחריות על מעשיו, הנאשם הביע חרטה, אלא ששירות המבחן התרשם כי אינו מבין את הבעייתיות במעשיו.",תסקיר מבחן
15,SH-11-07-49856-170,שירות המבחן ראה גורם סיכון ממשי בכך שאף ההליך המשפטי לא הרתיעו.,תסקיר מבחן
16,SH-11-07-49856-170,המלצת שירות המבחן היא להטלת מאסר בפועל.,תסקיר מבחן
17,SH-11-07-49856-170,"ב""כ המאשימה עמד על חומרת המעשים בכלל ואלה שנעשו תוך הפרת תנאי השחרור בערובה בפרט.",טיעוני הצדדים ודברי הנאשם
18,SH-11-07-49856-170,"הוא הפנה למדיניות הענישה וצירף פסיקה התומכת בעמדתו, והבהיר כי כל אישום מהווה ארוע עצמאי.",טיעוני הצדדים ודברי הנאשם
19,SH-11-07-49856-170,"לעניין מתחמי הענישה ציין מתחמים שונים לכתבי האישום השונים, בכתב האישום בתיק העיקרי 5 – 12 חודשי מאסר לעבירות בהן הסם הוא חשיש ו – 8- 18 חודשים לקוקאין, ובתיק המצורף בשל הפרת ההוראה החוקית 8 – 16 חודשי מאסר לכל מעשה.",טיעוני הצדדים ודברי הנאשם
20,SH-11-07-49856-170,"ב""כ המאשימה עתר להשית על הנאשם ענישה מצטברת ברף העליון של מתחמי הענישה, לאור העבר הפלילי המכביד והתסקיר השלילי.",טיעוני הצדדים ודברי הנאשם
21,SH-11-07-49856-170,"בנוסף עתר למאסר על תנאי, קנס ופסילת רישיון.",טיעוני הצדדים ודברי הנאשם
22,SH-11-07-49856-170,"הנאשם הוכרז כסוחר סמים וב""כ המאשימה עתר לחילוט כל הרכוש המפורט בשני כתבי האישום.",טיעוני הצדדים ודברי הנאשם
23,SH-11-07-49856-170,"ב""כ הנאשם הדגישו את מעמדו של הנאשם, שאינו ברון סמים, אלא סוחר סמים קטן, המוכר את הסם כדי לממן את צריכתו האישית, ומבצע את המכירות הוא עצמו.",טיעוני הצדדים ודברי הנאשם
24,SH-11-07-49856-170,עוד נטען כי כמויות הסם קטנות והתמורה עומדת על מאות שקלים.,טיעוני הצדדים ודברי הנאשם
25,SH-11-07-49856-170,"ב""כ הנאשם טענו כי ראוי לראות בכל הארועים משום מעשה אחד כולל, ולא לייחס מרכיב של חומרה לעצם ריבוי המקרים, וזאת לטענתם משום שלא היה מקום שהסוכנים המשטרתיים בשני כתבי האישום ימשיכו וירכשו מהנאשם סם, לאחר שביצעו עסקה אחת מולו, והיו בידיהם ראיות לעיסוקו בסחר בסם, ויכולים היו לעוצרו ולנקוט נגדו הליכים.",טיעוני הצדדים ודברי הנאשם
26,SH-11-07-49856-170,"להשקפתם, המשך הרכישות מהווה פעולה לא תקינה ולא מוסרית מצד הסוכנים המשטרתיים.",טיעוני הצדדים ודברי הנאשם
27,SH-11-07-49856-170,"לעניין כתב האישום המצורף, נטען שהנאשם לא מכר את הסם ללקוח זר ברחוב, אלא למי שהגיעה למספרה כלקוחה ויצרה עמו קשר.",טיעוני הצדדים ודברי הנאשם
28,SH-11-07-49856-170,עוד נטען כי הסמים לא הוחזקו אצלו ולא היו זמינים.,טיעוני הצדדים ודברי הנאשם
29,SH-11-07-49856-170,"ב""כ הנאשם טענו שמתחמי הענישה נעים ממאסר על תנאי למאסר למספר חודשים.",טיעוני הצדדים ודברי הנאשם
30,SH-11-07-49856-170,"לעניין הנסיבות שאינן קשורות בביצוע העבירות, ב""כ הנאשמים עמדו על הודיית הנאשם, וחסכון בזמן שיפוטי יקר שכן כתב האישום כלל כמות נכבדת של עדים.",טיעוני הצדדים ודברי הנאשם
