feature_key,text,extraction
GENERAL_CIRCUM,כן הוסיפה כי היא מתגעגעת אליו ומחכה לשחרורו וציינה שהוא מביע מוטיבציה לעבוד ולשקם את היחסים הזוגיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הדגיש כי מדובר באדם שעלה ארצה ללא השכלה, עבד לפרנסתו והאירוע אינו מאפיין את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין עוד שפני הזוג להמשך מערכת היחסים ויש להביא בחשבון את הודאתו, תקופת מעצרו וכן את עמדת המתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון התנצל בפני המתלוננת, ציין כי המעצר קשה עבורו וכי הוא הפנים את הטעות שעשה וברצונו לשוב לחיק משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו הייתה חמורה וכללה מאפייני קנאה ורכושנות מובהקים: הטחת האשמות, בדיקת מכשיר הטלפון של המתלוננת ואף מניעת יציאתה מהבית בלעדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר ברמה גבוהה של קנאה ורכושנות ומכאן החומרה שבמעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באירועים חמורים, המבטאים בריונות וזלזול עמוק במתלוננת, בזכויותיה כאדם חופשי ובכבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם דיון בעונשו של הנאשם אציין כי יש להצר על כך שהליך זה מסתיים בדרך זו, לא כל שכן בשים לב לרקע העומד בבסיס העבירות ולעובדה שמדובר בבני זוג שככל הנראה ישובו לחיות יחדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לקבוע את העונש בגדרי מתחמי הענישה הבאתי בחשבון את גילו של הנאשם, כבן 50, ואת הודאתו אשר הביאה לחיסכון ממשי בזמן וחסכה בעיקר את הצורך בעדות המתלוננת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אינני מתעלם גם מהשפעת ההליך הפלילי ו""חווית המעצר"" והאפשרות הסבירה שהן יצרו אצל הנאשם אפקט מרתיע מסוים אשר עשוי להביא להפחתה במסוכנות, אם כי מובן שאין מדובר בקביעה שוות ערך לזו המבוססת על הערכת גורם מקצועי, אותה כאמור אין בפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הבאתי בחשבון את העבר הפלילי אם כי הוא אינו מכביד וכולל עבירות סמים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"יתרה מזו, מצב זה גם אינו עונה להגדרת ""חלק מהותי בנשק"", שהרי אין מדובר בהחזקה של ""גוף, קנה, צינה, מכלול או סדן של כלי נשק"" אלא בכל החלקים האלו יחדיו שהרי מדובר באקדח שלם המורכב מחלקים אלו (ותשומת הלב שנוקר אינו חלק מהותי).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ודוק: אכן, לא ניתן היה לירות בנשק זה (בשל היעדר הנוקר) ואולם אין בכך לשנות מהגדרת האקדח כנשק שהרי האקדח לא יוצר ללא נוקר, אלא הוא הוצא ממנו (ויכול לשוב אליו) ונשק מוגדר בסעיף 144 ככלי ""שסוגל לירות כדור"" ולא ככלי שמסוגל לעשות כן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"סיכומו של דבר, ניתן היה לראות באקדח זה כנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,+,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"כמו כן, ביום זה החזיק הנאשם, על שולחן במחסן בדירה, אקדח תופי מסוג S&W קליבר 38 כאשר הוא ללא נוקר; סם מסוג הרואין במשקל 0.0311; וכן סם מסוג קוקאין במשקל 0.1372 גרם.",['אקדח']
CIR_TYPE_WEP,הנאשם החזיק במחסן ביתו אקדח תופי ללא נוקר ובשל כך ייחסה לו המאשימה עבירה של החזקת חלק מהותי בנשק.,['אקדח']
CIR_TYPE_WEP,"(1)	כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;",['אקדח']
CIR_TYPE_WEP,"במקרה זה, החזיק הנאשם אקדח מושלם, אם כי ללא נוקר.","['אקדח האפשרות ""אקדח"" מתאימה ביותר לתיאור הנשק שמחזיק הנאשם: ""במקרה זה, החזיק הנאשם אקדח מושלם,']"
CIR_TYPE_WEP,"יתרה מזו, מצב זה גם אינו עונה להגדרת ""חלק מהותי בנשק"", שהרי אין מדובר בהחזקה של ""גוף, קנה, צינה, מכלול או סדן של כלי נשק"" אלא בכל החלקים האלו יחדיו שהרי מדובר באקדח שלם המורכב מחלקים אלו (ותשומת הלב שנוקר אינו חלק מהותי).",['אקדח']
CIR_TYPE_WEP,"ודוק: אכן, לא ניתן היה לירות בנשק זה (בשל היעדר הנוקר) ואולם אין בכך לשנות מהגדרת האקדח כנשק שהרי האקדח לא יוצר ללא נוקר, אלא הוא הוצא ממנו (ויכול לשוב אליו) ונשק מוגדר בסעיף 144 ככלי ""שסוגל לירות כדור"" ולא ככלי שמסוגל לעשות כן.",['אקדח']
CIR_TYPE_WEP,"סיכומו של דבר, ניתן היה לראות באקדח זה כנשק.",['אקדח']
CIR_TYPE_WEP,"כמו כן, בהיעדר כל עובדה אחרת בכתב האישום, יש להניח לטובת הנאשם שלא ניתן היה לעשות שימוש מהיר וזמין באקדח ומסקנה זו מלמדת על כך שפוטנציאל הנזק לא היה מידי, אם כי הוא היה קיים כמובן מבחינה טכנית (ראו למשל עניין וקנין, פסקה 12)).",['אקדח']
CIR_TYPE_WEP,5129371האקדח והסמים – להשמיד בחלוף תקופת הערעור.,"['אקדח התשובה היא אקדח, כיוון שהנשק המוזכר בהודעה הוא ""האקדח והסמים"" אקדח הוא כלי נשק קטן ויעיל שמשמש לי']"
CIR_USE,"(1)	כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;",['ירי']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירת תקיפה סתם- בן זוג (3 עבירות), לפי סעיף 382(ב)(1)+379 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין); איומים, לפי סעיף 192 לחוק העונשין; החזקת חלק מהותי בנשק, לפי סעיף 144(א) אמצע לחוק העונשין; והחזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",['כן']
CONFESSION,"צוין עוד שפני הזוג להמשך מערכת היחסים ויש להביא בחשבון את הודאתו, תקופת מעצרו וכן את עמדת המתלוננת.",['לא']
