,verdict,text,part
33,SH-24-07-25053-322,"התנהגותו הייתה חמורה וכללה מאפייני קנאה ורכושנות מובהקים: הטחת האשמות, בדיקת מכשיר הטלפון של המתלוננת ואף מניעת יציאתה מהבית בלעדיו.",קביעת מתחם הענישה
34,SH-24-07-25053-322,מדובר ברמה גבוהה של קנאה ורכושנות ומכאן החומרה שבמעשים.,קביעת מתחם הענישה
35,SH-24-07-25053-322,"מעשי הנאשם לא הסתכמו רק בכך וכאשר ביקשה המתלוננת להיפרד ממנו, נהג בה באלימות ממשית וזאת במספר הזדמנויות.",קביעת מתחם הענישה
36,SH-24-07-25053-322,"האירועים כללו תפיסה בצוואר, משיכה בשיער ובאוזניים מספר פעמים, אגרוף בפנים ומכה בחזה עם מכשיר הטלפון בזמן שהמתלוננת נהגה ברכב.",קביעת מתחם הענישה
37,SH-24-07-25053-322,"מדובר באירועים חמורים, המבטאים בריונות וזלזול עמוק במתלוננת, בזכויותיה כאדם חופשי ובכבודה.",קביעת מתחם הענישה
38,SH-24-07-25053-322,"ביחס לעבירת הסמים אציין כי מדובר בכמויות נמוכות לצריכה עצמית, על כל המשתמע מכך, אולם מדובר בסמים קשים מסוג הרואין וקוקאין.",קביעת מתחם הענישה
39,SH-24-07-25053-322,נקודה נוספת הראויה להתייחסות היא עבירת הנשק.,קביעת מתחם הענישה
40,SH-24-07-25053-322,הנאשם החזיק במחסן ביתו אקדח תופי ללא נוקר ובשל כך ייחסה לו המאשימה עבירה של החזקת חלק מהותי בנשק.,קביעת מתחם הענישה
41,SH-24-07-25053-322,"עם זאת, ראיתי להבהיר דברים אלו:",קביעת מתחם הענישה
42,SH-24-07-25053-322,"המונחים נשק וחלק מהותי בנשק, מוגדרים בסעיף 144 לחוק כך:",קביעת מתחם הענישה
43,SH-24-07-25053-322,"144(ג)	בסעיף זה, ""נשק"" –",קביעת מתחם הענישה
44,SH-24-07-25053-322,"(1)	כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;",קביעת מתחם הענישה
45,SH-24-07-25053-322,"במקרה זה, החזיק הנאשם אקדח מושלם, אם כי ללא נוקר.",קביעת מתחם הענישה
46,SH-24-07-25053-322,"לכן קשה לראות בכך, מבחינה לשונית ואף מהותית, החזקת ""חלק"" של נשק.",קביעת מתחם הענישה
47,SH-24-07-25053-322,"יתרה מזו, מצב זה גם אינו עונה להגדרת ""חלק מהותי בנשק"", שהרי אין מדובר בהחזקה של ""גוף, קנה, צינה, מכלול או סדן של כלי נשק"" אלא בכל החלקים האלו יחדיו שהרי מדובר באקדח שלם המורכב מחלקים אלו (ותשומת הלב שנוקר אינו חלק מהותי).",קביעת מתחם הענישה
48,SH-24-07-25053-322,"ודוק: אכן, לא ניתן היה לירות בנשק זה (בשל היעדר הנוקר) ואולם אין בכך לשנות מהגדרת האקדח כנשק שהרי האקדח לא יוצר ללא נוקר, אלא הוא הוצא ממנו (ויכול לשוב אליו) ונשק מוגדר בסעיף 144 ככלי ""שסוגל לירות כדור"" ולא ככלי שמסוגל לעשות כן.",קביעת מתחם הענישה
49,SH-24-07-25053-322,"אכן, העבירות בעניין וקנין ואבו טראש נעברו טרם שנכללה בחוק הגדרת המונח ""חלק מהותי בנשק"" (שנוספה בתיקון 145 לחוק), ואולם אין הדבר משנה את הגדרתו של כלי מסוים כנשק אם לאו, שכן תיקון זה נועד להחמיר את העונש על החזקת חלקים מסוימים שהם מהותיים ומאפשרים יצור כלי נשק מאולתר.",קביעת מתחם הענישה
50,SH-24-07-25053-322,"חלקים אלו היו נחשבים לפני התיקון חלקים ""רגילים"" של נשק והעונש בגינם היה שלוש שנות מאסר, בעוד שכיום העונש על החזקת חלק מהותי הוא חמש שנות מאסר.",קביעת מתחם הענישה
51,SH-24-07-25053-322,מדובר אפוא בתיקון המחמיר עם החזקתם של חלקים מסוימים ולא כזה שהקל באופן בו רואה המחוקק את החזקתו של נשק בו חסר חלק מסוים.,קביעת מתחם הענישה
52,SH-24-07-25053-322,ראו:,קביעת מתחם הענישה
53,SH-24-07-25053-322,(הצעות חוק 955 (20.3.2023)).,קביעת מתחם הענישה
54,SH-24-07-25053-322,"סיכומו של דבר, ניתן היה לראות באקדח זה כנשק.",קביעת מתחם הענישה
55,SH-24-07-25053-322,"ואולם, משייחסה המאשימה עבירה קלה יותר, מובן שכך יש להתייחס לדבר (לרבות שלא קיים עונש מזערי).",קביעת מתחם הענישה
56,SH-24-07-25053-322,"כמו כן, בהיעדר כל עובדה אחרת בכתב האישום, יש להניח לטובת הנאשם שלא ניתן היה לעשות שימוש מהיר וזמין באקדח ומסקנה זו מלמדת על כך שפוטנציאל הנזק לא היה מידי, אם כי הוא היה קיים כמובן מבחינה טכנית (ראו למשל עניין וקנין, פסקה 12)).",קביעת מתחם הענישה
57,SH-24-07-25053-322,"כן ראו הדברים שנאמרו בעניין אבו טראש: ""הנתון של אי תקינות הנשק יכול להשפיע על הגדרת חומרת מעשה העבירה בנסיבותיו, ועל הערכת הנזק שיכל להיגרם מביצוע העבירה, ויכול להיות לו משקל מסוים בקביעת מתחם העונש ההולם.",קביעת מתחם הענישה
58,SH-24-07-25053-322,"במקרה זה מדובר בחסר של חלק בודד, אך השאלה אם ניתן בקלות להשלימו ולהפוך את הכלי לכזה שיכול לירות אינה ידיעה שיפוטית ובהיעדר עובדות בנושא בכתב האישום יש להניח הנחה המקלה עם הנאשם.",קביעת מתחם הענישה
59,SH-24-07-25053-322,הדברים מתחזקים לאור העבירה שבחרה המאשימה לייחס לנאשם ושבה הורשע.,קביעת מתחם הענישה
60,SH-24-07-25053-322,מדיניות הענישה בעבירות נשק מחמירה ובית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,קביעת מתחם הענישה
61,SH-24-07-25053-322,ראו מיני רבים:,קביעת מתחם הענישה
62,SH-24-07-25053-322,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את עבירות האלימות שביצע הנאשם נע בין 6-24 חודשי מאסר ואילו מתחם הענישה בעבירות הנשק והסמים נע 6-18 חודשי מאסר.",קביעת מתחם הענישה
63,SH-24-07-25053-322,"על רקע מתחמי הענישה ובהיעדר סיכויי שיקום המצדיקים חריגה לקולה, אין מחלוקת בין הצדדים כי העונש הראוי הוא מאסר בכליאה וכל צד טען ביחס לאורך התקופה.",קביעת עונשו של הנאשם
64,SH-24-07-25053-322,"טרם דיון בעונשו של הנאשם אציין כי יש להצר על כך שהליך זה מסתיים בדרך זו, לא כל שכן בשים לב לרקע העומד בבסיס העבירות ולעובדה שמדובר בבני זוג שככל הנראה ישובו לחיות יחדיו.",קביעת עונשו של הנאשם
65,SH-24-07-25053-322,"אציין שאין בפני תסקיר ולא הובאו נתונים רלוונטיים הנדרשים לצורך הכרעה, לרבות על אודות המסוכנות הנשקפת מהנאשם ובמיוחד האם חלה הפחתה במסוכנות הנלמדת מעובדות כתב האישום.",קביעת עונשו של הנאשם
66,SH-24-07-25053-322,"בבואי לקבוע את העונש בגדרי מתחמי הענישה הבאתי בחשבון את גילו של הנאשם, כבן 50, ואת הודאתו אשר הביאה לחיסכון ממשי בזמן וחסכה בעיקר את הצורך בעדות המתלוננת.",קביעת עונשו של הנאשם
67,SH-24-07-25053-322,"אינני מתעלם גם מהשפעת ההליך הפלילי ו""חווית המעצר"" והאפשרות הסבירה שהן יצרו אצל הנאשם אפקט מרתיע מסוים אשר עשוי להביא להפחתה במסוכנות, אם כי מובן שאין מדובר בקביעה שוות ערך לזו המבוססת על הערכת גורם מקצועי, אותה כאמור אין בפניי.",קביעת עונשו של הנאשם
68,SH-24-07-25053-322,"כן הבאתי בחשבון, במידה מסוימת, את עמדת המתלוננת אשר ביקשה להקל בעונשו.",קביעת עונשו של הנאשם
69,SH-24-07-25053-322,"מנגד, הבאתי בחשבון את העבר הפלילי אם כי הוא אינו מכביד וכולל עבירות סמים בלבד.",קביעת עונשו של הנאשם
70,SH-24-07-25053-322,"סיכומו של דבר, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
71,SH-24-07-25053-322,"14 חודשי מאסר, החל מיום מעצרו- 27.6.24.",קביעת עונשו של הנאשם
72,SH-24-07-25053-322,מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה לפי סעיף 144(א) לחוק העונשין או עבירת אלימות כלפי בן זוג.,קביעת עונשו של הנאשם
73,SH-24-07-25053-322,5129371האקדח והסמים – להשמיד בחלוף תקופת הערעור.,קביעת עונשו של הנאשם
74,SH-24-07-25053-322,הודעה זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,קביעת עונשו של הנאשם
75,SH-24-07-25053-322,"ניתן היום,  ט' חשוון תשפ""ה, 10 נובמבר 2024, במעמד הצדדים.",קביעת עונשו של הנאשם
