text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאור כל זאת עתר הסנגור למקם את עונשו של הנאשם ברף הבינוני של המתחם לו עתר.,7.4426857e-06,5.3393164e-06,9.5146e-06,4.0420862e-05,4.581297e-06,7.2939306e-06,8.380647e-06,1.5512858e-05,1.8692846e-05,1.360109e-05,0.00038590725,5.8186968e-05,0.0005266194,0.00016377268
"הנאשם בדברו האחרון התנצל בפני המתלוננת, ציין כי המעצר קשה עבורו וכי הוא הפנים את הטעות שעשה וברצונו לשוב לחיק משפחתו.",5.4701636e-06,0.99997866,9.378568e-06,4.2074807e-05,6.0982447e-06,0.6430723,1.4442995e-05,5.837649e-05,1.798369e-05,1.9270616e-05,0.007955527,0.97572124,0.99988437,3.856595e-06
"כאמור, המאשימה עתרה לקביעת מתחם ענישה אחד, הגם שציינה שני מתחמים שונים ובעניין זה טיעונה היה לא עקבי.",8.557723e-06,5.2324913e-06,9.438416e-06,4.3807835e-05,4.0564228e-06,8.59098e-06,8.107458e-06,1.52925e-05,1.8295132e-05,1.2955949e-05,0.03516702,0.00011742247,0.00056073087,3.1160903e-06
ההגנה עתרה אף היא למתחם ענישה אחד.,1.22271185e-05,5.5497435e-06,9.667925e-06,3.8861897e-05,4.5783186e-06,1.0588046e-05,1.268212e-05,2.228232e-05,1.9258474e-05,1.73842e-05,0.00033551242,6.39832e-05,0.000294498,2.6727544e-06
"אומר כבר עתה כי לדידי יש לקבוע שני מתחמי ענישה נפרדים, האחד לעבירות האלימות (כולן) והשני לעבירות סמים והנשק.",1.0103555e-05,5.2457312e-06,9.460748e-06,5.8791244e-05,4.35715e-06,1.5126189e-05,1.2650701e-05,3.061244e-05,1.7671418e-05,1.8366909e-05,0.0006345248,9.4180374e-05,0.00032164162,3.1239454e-06
"אין לראות כל קשר בין עבירות האלימות לבין עבירות הסמים והנשק, זולת העובדה שעבירות אלו התגלו לאחר שהשוטרים הגיעו לבית הנאשם עקב עבירת האלימות האחרונה.",9.254784e-06,5.269468e-06,9.361786e-06,8.096879e-05,9.619229e-06,0.4061278,1.8800307e-05,0.98120785,1.8571911e-05,0.99933356,0.0008244857,0.00020986467,0.000592606,3.262568e-06
"מנגד, ביחס לעבירות האלימות אזי הגם שמדובר במספר מעשים ובמועדים שונים, לאור מהותם, המניע להם, סמיכות הזמנים, והעובדה שהופנו כלפי אותה מתלוננת, יש לראותם בנסיבות מקרה זה כאירוע אחד, תוך שיינתן משקל לריבוי העבירות.",9.927082e-06,5.4445513e-06,9.496116e-06,6.007583e-05,5.5032383e-06,0.036958907,1.155993e-05,0.0042587505,1.8442768e-05,0.92395383,0.84706146,0.028095458,0.0068478165,3.8222315e-06
"משכך, יקבעו שני מתחמי ענישה נפרדים אולם יוטל עונש אחד כולל, כעתירת הצדדים.",1.3654998e-05,5.2716196e-06,9.552942e-06,4.0291015e-05,4.140122e-06,1.3059505e-05,1.063483e-05,1.5349013e-05,1.8676168e-05,1.5970396e-05,0.00052906206,8.503893e-05,0.00028279444,3.3676577e-06
ביחס לנסיבות הקשורות לביצוע עבירות האלימות אציין כי הרקע לאירוע הוא חשדו של הנאשם כי המתלוננת אינה נאמנה לו ויש לראות בכך נסיבה לחומרה המלמדת על מסוכנות ממשית.,6.7609085e-06,0.9999783,9.419297e-06,4.7374222e-05,5.142868e-06,0.99992764,9.24799e-06,0.04683306,1.7246071e-05,0.99342066,0.1043166,0.99918574,0.99399275,6.2966965e-06
"התנהגותו הייתה חמורה וכללה מאפייני קנאה ורכושנות מובהקים: הטחת האשמות, בדיקת מכשיר הטלפון של המתלוננת ואף מניעת יציאתה מהבית בלעדיו.",7.1754557e-06,0.99997854,9.348039e-06,6.8932066e-05,0.99732625,0.9981559,3.396938e-05,0.99989104,1.827107e-05,6.347496e-05,0.0005876536,0.0012343657,0.45076063,3.5491948e-06
מדובר ברמה גבוהה של קנאה ורכושנות ומכאן החומרה שבמעשים.,9.424348e-06,0.99997866,9.496124e-06,4.23811e-05,5.406558e-06,0.0090513965,2.3045466e-05,0.09664046,2.0943391e-05,3.151309e-05,0.00093557127,0.00049433485,0.0052974788,3.559218e-06
"מעשי הנאשם לא הסתכמו רק בכך וכאשר ביקשה המתלוננת להיפרד ממנו, נהג בה באלימות ממשית וזאת במספר הזדמנויות.",7.093306e-06,5.298817e-06,9.590742e-06,4.980602e-05,0.00050947204,0.99718237,1.1693427e-05,0.99796665,1.8257935e-05,0.8351597,0.089366995,0.00037192184,0.15295145,3.5162998e-06
"האירועים כללו תפיסה בצוואר, משיכה בשיער ובאוזניים מספר פעמים, אגרוף בפנים ומכה בחזה עם מכשיר הטלפון בזמן שהמתלוננת נהגה ברכב.",6.7363226e-06,5.215642e-06,0.9999964,0.0001416509,0.9999865,0.9996569,0.9279442,0.9999399,2.277316e-05,0.9999685,0.0014210416,0.00025238132,0.00080394576,3.8088447e-06
"מדובר באירועים חמורים, המבטאים בריונות וזלזול עמוק במתלוננת, בזכויותיה כאדם חופשי ובכבודה.",8.182093e-06,0.9999788,9.4529905e-06,4.6346046e-05,4.540663e-06,0.0029549596,9.629381e-06,0.00017008928,1.8161401e-05,4.4170778e-05,0.0006509878,0.0022061653,0.9693303,4.273809e-06
"ביחס לעבירת הסמים אציין כי מדובר בכמויות נמוכות לצריכה עצמית, על כל המשתמע מכך, אולם מדובר בסמים קשים מסוג הרואין וקוקאין.",9.826018e-06,5.2554606e-06,9.436129e-06,0.00010152967,4.4796548e-06,0.00019061042,6.239655e-05,0.8089365,2.1662541e-05,2.719521e-05,0.0002197136,0.00012046732,0.0004341276,3.5379887e-06
נקודה נוספת הראויה להתייחסות היא עבירת הנשק.,9.6058075e-06,5.555346e-06,9.640766e-06,7.059994e-05,4.955687e-06,1.590806e-05,7.514359e-05,0.004474706,2.1166145e-05,0.00021247285,0.00036024058,0.000111705696,0.00033357635,2.7850294e-06
הנאשם החזיק במחסן ביתו אקדח תופי ללא נוקר ובשל כך ייחסה לו המאשימה עבירה של החזקת חלק מהותי בנשק.,5.3150575e-06,5.2405912e-06,0.9999962,0.9999943,0.9999678,0.31827345,0.99981827,0.99993694,0.99999654,0.9999745,0.00045252545,0.0001149941,0.00038525127,0.99987006
"עם זאת, ראיתי להבהיר דברים אלו:",1.6141797e-05,5.5732608e-06,9.597814e-06,3.95018e-05,4.2774745e-06,9.677695e-06,1.0985344e-05,5.720772e-05,2.1668615e-05,2.5244237e-05,0.0004506488,7.938195e-05,0.0028265088,2.4416215e-06
"המונחים נשק וחלק מהותי בנשק, מוגדרים בסעיף 144 לחוק כך:",9.768119e-06,5.2596774e-06,9.537184e-06,0.2587123,6.4164306e-06,1.9097148e-05,2.2976887e-05,0.6589976,3.0904033e-05,6.029553e-05,0.00025246412,0.00010947413,0.00019027268,3.3493754e-06
"144(ג)	בסעיף זה, ""נשק"" –",0.005997447,5.2887754e-06,9.2942055e-06,9.037255e-05,6.9563366e-06,9.181582e-06,1.13795395e-05,0.00047087495,2.2854505e-05,4.4398326e-05,0.00019270794,6.028535e-05,0.0003323621,3.034776e-06
"(1)	כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;",0.002257233,5.185754e-06,0.9999962,0.9999838,0.99970895,0.99833006,0.99986887,0.9999145,0.99999607,0.99999,0.00018567807,0.00018618334,0.00035203618,4.518171e-06
"במקרה זה, החזיק הנאשם אקדח מושלם, אם כי ללא נוקר.",9.223004e-06,5.2390524e-06,0.9999962,0.9999945,0.99996436,5.324968e-05,0.9998834,0.9999273,0.99999654,0.9999758,0.00032451568,8.476043e-05,0.00033209796,3.2574444e-06
"לכן קשה לראות בכך, מבחינה לשונית ואף מהותית, החזקת ""חלק"" של נשק.",1.3272525e-05,5.205822e-06,9.529402e-06,0.00013679052,7.087167e-06,0.00030621336,0.20511648,0.99104804,2.9143746e-05,8.517023e-05,0.0005251591,0.00022953318,0.0006064747,3.35394e-06
"יתרה מזו, מצב זה גם אינו עונה להגדרת ""חלק מהותי בנשק"", שהרי אין מדובר בהחזקה של ""גוף, קנה, צינה, מכלול או סדן של כלי נשק"" אלא בכל החלקים האלו יחדיו שהרי מדובר באקדח שלם המורכב מחלקים אלו (ותשומת הלב שנוקר אינו חלק מהותי).",1.4018422e-05,5.2284954e-06,0.9999962,0.9999951,4.580884e-05,0.0037256607,0.9991372,0.9990976,0.99999595,0.9929507,0.002088617,0.002260028,0.0034511348,4.278707e-06
"ודוק: אכן, לא ניתן היה לירות בנשק זה (בשל היעדר הנוקר) ואולם אין בכך לשנות מהגדרת האקדח כנשק שהרי האקדח לא יוצר ללא נוקר, אלא הוא הוצא ממנו (ויכול לשוב אליו) ונשק מוגדר בסעיף 144 ככלי ""שסוגל לירות כדור"" ולא ככלי שמסוגל לעשות כן.",1.0701754e-05,5.206091e-06,0.9999962,0.9999958,0.0034494312,0.99861395,0.99984264,0.99938774,0.99999607,0.999985,0.0016144412,0.00066495565,0.0017408064,3.7761235e-06
"אכן, העבירות בעניין וקנין ואבו טראש נעברו טרם שנכללה בחוק הגדרת המונח ""חלק מהותי בנשק"" (שנוספה בתיקון 145 לחוק), ואולם אין הדבר משנה את הגדרתו של כלי מסוים כנשק אם לאו, שכן תיקון זה נועד להחמיר את העונש על החזקת חלקים מסוימים שהם מהותיים ומאפשרים יצור כלי נשק מאולתר.",1.0177615e-05,5.2152736e-06,0.99999607,0.99983835,6.869604e-06,0.013932325,0.008647873,0.6649461,0.87349826,0.00010643344,0.00039470976,0.00026870228,0.00037674687,4.266918e-06
"חלקים אלו היו נחשבים לפני התיקון חלקים ""רגילים"" של נשק והעונש בגינם היה שלוש שנות מאסר, בעוד שכיום העונש על החזקת חלק מהותי הוא חמש שנות מאסר.",2.1598882e-05,5.2001064e-06,9.370378e-06,0.00019946934,6.3044713e-06,1.7520963e-05,0.011851993,0.0021879047,6.417997e-05,9.1637274e-05,0.00045773268,0.00014742825,0.00028940442,3.4306283e-06
מדובר אפוא בתיקון המחמיר עם החזקתם של חלקים מסוימים ולא כזה שהקל באופן בו רואה המחוקק את החזקתו של נשק בו חסר חלק מסוים.,1.0080476e-05,5.169362e-06,0.9999938,0.00022719866,6.1619603e-06,3.2274776e-05,4.628157e-05,0.14323975,4.066766e-05,0.00013428292,0.0003478417,0.00031826887,0.00026922135,3.7931632e-06
ראו:,3.4881094e-05,6.0176358e-06,1.0458746e-05,7.030232e-05,5.5449295e-06,4.3077557e-06,1.1131084e-05,0.00043542587,0.0045044012,6.291217e-05,0.0009509887,6.623949e-05,0.0005824955,2.2329364e-06
(הצעות חוק 955 (20.3.2023)).,1.47376595e-05,5.2681617e-06,9.40083e-06,5.800635e-05,5.0937247e-06,9.5398855e-06,1.1733541e-05,6.020338e-05,1.836544e-05,1.9119436e-05,0.00027351038,6.886406e-05,0.0005174796,2.4889944e-06
"סיכומו של דבר, ניתן היה לראות באקדח זה כנשק.",1.5060009e-05,5.343407e-06,0.9999962,0.99999344,5.8980772e-06,0.0011546826,0.99893886,0.9919972,0.9999964,0.9998758,0.0015790127,0.00013473275,0.00058606314,2.9199246e-06
"ואולם, משייחסה המאשימה עבירה קלה יותר, מובן שכך יש להתייחס לדבר (לרבות שלא קיים עונש מזערי).",9.099564e-06,5.2295727e-06,9.437227e-06,3.9527837e-05,4.1559138e-06,1.20541e-05,7.924341e-06,1.6746078e-05,1.7583196e-05,1.7150716e-05,0.00044954743,0.00035200696,0.0012651641,3.2223352e-06
"כמו כן, בהיעדר כל עובדה אחרת בכתב האישום, יש להניח לטובת הנאשם שלא ניתן היה לעשות שימוש מהיר וזמין באקדח ומסקנה זו מלמדת על כך שפוטנציאל הנזק לא היה מידי, אם כי הוא היה קיים כמובן מבחינה טכנית (ראו למשל עניין וקנין, פסקה 12)).",1.1063014e-05,5.2177315e-06,0.99999607,0.9999902,5.8983696e-06,0.0001490015,0.00068818097,0.22689682,0.999995,0.9999727,0.8058807,0.56809014,0.06940894,3.3154122e-06
"כן ראו הדברים שנאמרו בעניין אבו טראש: ""הנתון של אי תקינות הנשק יכול להשפיע על הגדרת חומרת מעשה העבירה בנסיבותיו, ועל הערכת הנזק שיכל להיגרם מביצוע העבירה, ויכול להיות לו משקל מסוים בקביעת מתחם העונש ההולם.",1.1170749e-05,5.1797347e-06,9.3978715e-06,0.13538073,5.071089e-06,0.0629347,1.2247682e-05,0.00017411381,1.829398e-05,0.86652637,0.00062213093,0.49569875,0.03242215,3.469188e-06
"במקרה זה מדובר בחסר של חלק בודד, אך השאלה אם ניתן בקלות להשלימו ולהפוך את הכלי לכזה שיכול לירות אינה ידיעה שיפוטית ובהיעדר עובדות בנושא בכתב האישום יש להניח הנחה המקלה עם הנאשם.",1.0950011e-05,5.1363145e-06,0.99999607,0.00046340463,6.4006867e-06,2.6540762e-05,1.7288048e-05,8.0508005e-05,2.3354987e-05,0.99989676,0.0008357964,0.034301117,0.012346296,3.9751967e-06
הדברים מתחזקים לאור העבירה שבחרה המאשימה לייחס לנאשם ושבה הורשע.,7.3492024e-06,5.3135723e-06,9.587286e-06,4.1101597e-05,4.5248203e-06,7.373675e-06,1.1040965e-05,2.7855003e-05,1.8177827e-05,1.6623086e-05,0.039310526,0.00017288628,0.019754402,0.99998426
מדיניות הענישה בעבירות נשק מחמירה ובית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,7.059975e-06,0.9999771,9.248255e-06,7.2948744e-05,4.393024e-06,3.0523646e-05,1.4391244e-05,5.0616905e-05,1.8601708e-05,2.1309337e-05,0.0005728206,0.000109632805,0.00034987892,3.4129578e-06
ראו מיני רבים:,2.9749783e-05,5.9261547e-06,9.997452e-06,6.914814e-05,5.734195e-06,8.175853e-06,3.5728954e-05,0.0009957341,0.41288066,8.029386e-05,0.00082555134,5.7944653e-05,0.00042035693,2.3011187e-06
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את עבירות האלימות שביצע הנאשם נע בין 6-24 חודשי מאסר ואילו מתחם הענישה בעבירות הנשק והסמים נע 6-18 חודשי מאסר.",0.00028570803,5.0621215e-06,9.333716e-06,0.00012601064,4.3093414e-06,5.4888493e-05,2.3154113e-05,3.823706e-05,1.7037823e-05,0.0029022468,0.00044574926,7.441886e-05,0.00019301396,2.649864e-06
"על רקע מתחמי הענישה ובהיעדר סיכויי שיקום המצדיקים חריגה לקולה, אין מחלוקת בין הצדדים כי העונש הראוי הוא מאסר בכליאה וכל צד טען ביחס לאורך התקופה.",8.801034e-06,5.2000173e-06,9.404202e-06,3.6842335e-05,3.9134175e-06,1.11245035e-05,7.663051e-06,1.51616905e-05,1.6680093e-05,1.24795515e-05,0.00044591882,0.0001609207,0.0010888728,6.573222e-06
"טרם דיון בעונשו של הנאשם אציין כי יש להצר על כך שהליך זה מסתיים בדרך זו, לא כל שכן בשים לב לרקע העומד בבסיס העבירות ולעובדה שמדובר בבני זוג שככל הנראה ישובו לחיות יחדיו.",9.4866755e-06,0.99997866,9.260699e-06,3.893783e-05,4.2966244e-06,2.7137565e-05,1.0053691e-05,2.4303115e-05,1.7435304e-05,1.6421636e-05,0.010874806,0.000883801,0.5763796,3.841358e-06
"אציין שאין בפני תסקיר ולא הובאו נתונים רלוונטיים הנדרשים לצורך הכרעה, לרבות על אודות המסוכנות הנשקפת מהנאשם ובמיוחד האם חלה הפחתה במסוכנות הנלמדת מעובדות כתב האישום.",9.1502625e-06,5.202606e-06,9.211603e-06,3.1817355e-05,4.286986e-06,1.109175e-05,9.3696635e-06,2.6387725e-05,1.7136948e-05,1.726368e-05,0.000289946,0.99926704,0.0049867486,5.1789198e-06
"בבואי לקבוע את העונש בגדרי מתחמי הענישה הבאתי בחשבון את גילו של הנאשם, כבן 50, ואת הודאתו אשר הביאה לחיסכון ממשי בזמן וחסכה בעיקר את הצורך בעדות המתלוננת.",8.41372e-06,0.99997866,9.438541e-06,3.8842813e-05,4.4548865e-06,1.2346025e-05,9.4194775e-06,2.1040927e-05,1.7147018e-05,1.3620404e-05,0.041033335,0.76083416,0.868882,0.99999774
"אינני מתעלם גם מהשפעת ההליך הפלילי ו""חווית המעצר"" והאפשרות הסבירה שהן יצרו אצל הנאשם אפקט מרתיע מסוים אשר עשוי להביא להפחתה במסוכנות, אם כי מובן שאין מדובר בקביעה שוות ערך לזו המבוססת על הערכת גורם מקצועי, אותה כאמור אין בפניי.",1.196673e-05,0.9999788,9.395022e-06,6.106293e-05,5.3170193e-06,6.687226e-05,1.1569149e-05,7.8307996e-05,1.7813174e-05,2.2841912e-05,0.00278288,0.9973085,0.20414229,3.851468e-06
"כן הבאתי בחשבון, במידה מסוימת, את עמדת המתלוננת אשר ביקשה להקל בעונשו.",1.0441715e-05,5.286647e-06,9.782139e-06,3.9601862e-05,4.055727e-06,1.16168885e-05,9.868898e-06,1.9832989e-05,1.8866476e-05,1.690148e-05,0.0013720474,0.00024428824,0.14927565,3.2864225e-06
"מנגד, הבאתי בחשבון את העבר הפלילי אם כי הוא אינו מכביד וכולל עבירות סמים בלבד.",9.812833e-06,0.99997866,9.392764e-06,3.623539e-05,3.8763474e-06,7.363837e-06,1.0048994e-05,2.521342e-05,1.8464554e-05,1.4932983e-05,0.00025466311,0.00010124708,0.00053906406,0.0009967576
"סיכומו של דבר, אני מטיל על הנאשם את העונשים הבאים:",5.282745e-05,5.2265214e-06,9.540205e-06,3.7076614e-05,4.990794e-06,6.261319e-06,5.7586644e-06,1.4196859e-05,1.8825676e-05,1.5315794e-05,0.0002664878,7.1547714e-05,0.0003899892,2.5568138e-06
"14 חודשי מאסר, החל מיום מעצרו- 27.6.24.",0.9999889,5.178668e-06,9.563279e-06,5.631945e-05,6.503814e-06,6.4779583e-06,1.0227839e-05,2.0590722e-05,1.8532583e-05,1.4002323e-05,0.00038766253,6.141015e-05,0.00020380555,2.4883536e-06
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה לפי סעיף 144(א) לחוק העונשין או עבירת אלימות כלפי בן זוג.,0.99999154,5.0388535e-06,9.2675555e-06,5.502076e-05,5.2288697e-06,2.0268984e-05,8.775078e-06,7.061664e-05,1.929467e-05,0.00020264719,0.0002217149,5.7758793e-05,0.00025084883,3.437565e-06
5129371האקדח והסמים – להשמיד בחלוף תקופת הערעור.,1.8476921e-05,5.224842e-06,0.99999607,0.9999862,4.5937572e-06,1.2635688e-05,8.8025234e-05,1.715209e-05,0.9999918,0.0002434918,0.00021497154,5.5652516e-05,0.00024342864,3.7690502e-06
