text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול והמתמחה דור כהן",0.00016442311,3.2921238e-05,2.5659356e-05,0.99998593,0.00044827012,0.0011891742,0.0008944183,0.67278117,0.024612803,0.00015060273,0.0006315227
"ע""י ב""כ עוה""ד עבד אבו סבית",0.00013013999,3.2647862e-05,1.9696563e-05,0.9999875,0.0003239361,0.0008354201,0.000371899,0.3829221,0.012965711,0.00015286726,0.0004118037
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב), 37א",0.00012343882,2.8138707e-05,2.4621308e-05,8.933781e-06,0.00047299778,0.001086427,0.00048021003,0.037200574,0.038546324,0.00013711843,0.0021710973
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40 יט",0.00037380506,2.9459616e-05,4.8805912e-05,0.9999869,0.001210528,0.002878047,0.0012212034,0.056528196,0.08260471,0.0002647233,0.0021991471
"ב-7.3.23 הוצג בפני כב' הש' משעלי-ביטון הסדר, במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן (להלן: כתב האישום) והורשע ב-3 עבירות סחר בסמים מסוכנים, לפי סעיפים 13 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) ו-הסתייעות ברכב לעבור עבירה, לפי סעיף 43 ל-פקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה).",0.0001704362,3.0850293e-05,0.9099329,9.130178e-06,0.0015653783,0.0018637689,0.0036164394,0.0040714294,0.052895855,0.00019710438,0.9998273
"בהתאם לעובדות כתב האישום, במשך תקופה עובר ליום 30.3.22 התנהל במרשתת, באמצעות יישומון ""טלגרם"" (להלן: טלגרם), סחר בסמים מסוכנים.",0.00012567897,3.0234662e-05,0.9999565,0.9999733,0.0034142793,0.16350539,0.7428852,0.011907957,0.0074552014,0.00015570656,0.0012504137
"השוטרים יאיר דניאל (להלן: דניאל), משה דיין (להלן: דיין) וללה בוברוב (להלן: בוברוב) נשלחו לביים עסקאות כדי לחשוף עברייני סמים.",0.0001540167,3.1336458e-05,0.9999577,0.6106882,0.0040003066,0.0023276096,0.64882785,0.15881854,0.022270741,0.00017696689,0.0031268932
"דניאל עשה שימוש בטלפון נייד בשם ""Matan Eliyahu"" ויצר קשר באמצעות הטלגרם עם היוזר ""ZEUS"" משתמש העונה לשם @zeuskush (להלן: זאוס), תוך הצגת כתובת מגורים ברחוב משה ברזני 23, קריית גת (להלן: רחוב ברזני).",0.00013704915,3.1035757e-05,0.9999088,0.9999875,0.0019767105,0.9611766,0.06652455,0.6276139,0.0058010463,0.0001692104,0.003462226
"דיין עשה שימוש בטלפון נייד בשם ""Maor Moshe"" ויצר קשר באמצעות הטלגרם עם היוזר ""פול החייזר OG"" משתמש העונה לשם @paultheOgallen (להלן: פול), תוך הצגת כתובת מגורים במתחם סטודנטים בקיבוץ ברור חיל (להלן: ברור חיל).",0.00016719058,3.1590298e-05,0.9998963,0.99998736,0.002268005,0.86721903,0.057507075,0.8420802,0.007339188,0.00017894265,0.0014143195
"בוברוב השתמשה בטלפון נייד בשם ""Yael Elayev"" ויצרה קשר בטלגרם עם זאוס, תוך הצגת כתובת מגורים בקיבוץ שדה יואב (להלן: שדה יואב).",0.00015557151,2.97178e-05,0.9999255,0.9999875,0.001324123,0.53135866,0.06455221,0.6856668,0.005648019,0.00015784618,0.00067903864
"במועדים הרלוונטיים לכתב האישום החזיק הנאשם שני טלפונים ניידים ועשה שימוש ברכב מסוג סקודה אוקטביה, לוחית זיהוי 35-163-53 (להלן: הסקודה).",0.00014643994,3.0445097e-05,0.9999423,0.012790104,0.046031013,0.99924856,0.99400616,0.09107908,0.006948779,0.0001277849,0.0008199032
"בהתאם לעובדות האישום הראשון – ב-3.4.22, סמוך ל-15:44, יצרה בוברוב קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",0.00017059033,3.013242e-05,0.9999646,9.516378e-06,0.99891067,0.99982953,0.99648935,0.07773314,0.008092164,0.00027097372,0.00088011345
"לבקשת זאוס, בוברוב שלחה תצלום עמוד פייסבוק, צילום תעודת זהות, סרטון וידאו בו ציינה תאריך ושעה, ואת כתובתה ומספר הטלפון.",0.00023539178,2.9641546e-05,0.9998405,0.99998736,0.0010799227,0.0061681503,0.020232819,0.5977451,0.020617345,0.00070042367,0.00090343744
"בהמשך, בין השעות 16:39-16:20, או בסמוך לכך, התקשר הנאשם ממכשיר הטלפון הראשון אל בוברוב ועדכן אותה לגבי מועד ההגעה לשדה יואב.",0.00015905609,3.0725598e-05,0.9859968,0.9999876,0.0008349653,0.0038472796,0.0041039344,0.26381022,0.009134557,0.00022768289,0.0010696312
"בוברוב הכווינה את הנאשם לנקודת המפגש, ניגשה לסקודה מצד חלון הנהג, הנאשם מסר לה שקית שקופה שהכילה 3 גרם נטו קנבוס תמורת 200 ₪ (בעובדות כתב האישום נרשם פעם אחת סכום 300 ₪ ופעם נוספת 200 ₪.",0.00018132749,3.0678315e-05,0.9999621,8.994032e-06,0.99967194,0.99984396,0.9997484,0.047557313,0.012033049,0.00025768435,0.0017154139
לצורך גזר הדין הסכום הנמוך הוא הקובע).,0.00032266992,3.257593e-05,3.0316834e-05,0.99998665,0.00051661854,0.0010169026,0.00083651906,0.0072939685,0.010680429,0.00012321492,0.000101549136
"בהתאם לעובדות האישום השני – ב-3.4.22, סמוך ל-16:19 יצר דניאל קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",0.00015637207,3.0098734e-05,0.99996305,9.5004725e-06,0.99863017,0.9998344,0.9964141,0.049783166,0.008121219,0.00024535286,0.0006361058
"לבקשת זאוס דניאל שלח תצלום עמוד פייסבוק, צילום תעודת זהות, סרטון וידאו בו ציין תאריך ושעה ואת כתובתו ומספר הטלפון.",0.00022771867,3.08295e-05,0.99964726,0.9999876,0.0010646674,0.0046928884,0.0119586475,0.46159643,0.020572826,0.0006540549,0.00049863354
"בהמשך, בין השעות 18:15-17:40 או בסמוך לכך, התקשר הנאשם מהטלפון הראשון אל דניאל ועדכן אותו במועד הגעתו לרחוב ברזני.",0.00012423142,3.053468e-05,0.9993249,0.9999876,0.00060931366,0.0025781647,0.0045358427,0.08024675,0.006916892,0.00021689697,0.00066738477
"סמוך ל-18:15 הגיע הנאשם בסקודה לרחוב ברזני והתקשר אל דניאל, שניגש אל הסקודה מכיוון דלת הנוסע.",0.00012589307,2.987767e-05,0.99763,0.99998796,0.003382674,0.15500563,0.51325065,0.17341168,0.0066482765,0.00017323895,0.00044084384
"הנאשם, שישב במושב הנהג, מסר לדניאל שקית שהכילה 4.78 גרם קנבוס, תמורת 300 ₪.",0.00030943708,2.9372597e-05,0.9999608,8.945768e-06,0.99964035,0.9998611,0.99968636,0.041608807,0.0128366025,0.00025739806,0.0014636528
"בהתאם לעובדות האישום השלישי – ב-30.3.22, סמוך ל-15:09, דיין יצר קשר עם פול באמצעות הטלגרם, במסגרתו תואמה רכישת 10 גרם תמורת 500 ₪.",0.00014956304,3.0330975e-05,0.9999639,9.657789e-06,0.99882835,0.9998312,0.99709,0.06699427,0.0069887917,0.00023466685,0.0005306919
בין השעות 16:39-16:37 התקשר הנאשם מהטלפון השני אל דיין.,0.00010437832,3.074673e-05,0.0020518778,0.9999876,0.00048062557,0.0017583567,0.0026347623,0.08565218,0.012962027,0.0001683645,0.00045659917
"סמוך ל-16:52 הגיע הנאשם והתקשר אל דיין, שניגש אל הסקודה.",0.00013275984,3.0045909e-05,0.9980083,0.99998796,0.00069908606,0.0029335832,0.034650777,0.20982052,0.012783977,0.00019417502,0.0004156663
"הנאשם, שישב במושב הנהג, מסר לדיין שתי שקיות שקופות שהכילו קנבוס.",0.00015667967,3.0377954e-05,0.99994826,9.168955e-06,0.999423,0.9996816,0.99834764,0.09038137,0.015178098,0.00018023515,0.00069300126
"לשאלת דיין האם זה 10 גרם, הנהן הנאשם בראשו לחיוב.",0.00016853541,3.3472388e-05,0.6813618,9.418417e-06,0.025150849,0.87483865,0.065314434,0.007514293,0.03275775,0.00022491935,0.0005126917
דיין מסר לנאשם שטר של 200 ₪.,0.00034454497,3.2665426e-05,0.99946696,0.9999777,0.0019334686,0.44077614,0.9940527,0.0056392415,0.020742992,0.00014892679,0.00021730996
"סמוך ל-17:08 חזר הנאשם ברכב הסקודה, פגש בשנית את דיין.",0.000116707044,3.059376e-05,0.00011228794,0.99998796,0.0008257751,0.002043251,0.052695025,0.04302131,0.011290548,0.00015786964,0.0003226819
דיין לקח את השטרות ומסר לנאשם 200 ₪ במזומן תמורת הסם.,0.00017894965,3.243999e-05,0.99995637,1.7609374e-05,0.99505085,0.99960524,0.9996743,0.0028773053,0.017608432,0.00013707334,0.00017509625
"במעשים אלו סחר הנאשם ב-2 גרם קנבוס (כך נרשם בהתאם לתיקון כתב האישום), תמורת 200 ₪.",0.00017092998,3.0442832e-05,0.9999615,8.999026e-06,0.99952734,0.9998035,0.99974746,0.0051651844,0.011107155,0.0001767308,0.0007805773
הסדר הטיעון לא כלל הסכמה עונשית והנאשם הופנה לשירות המבחן לעריכת תסקיר.,0.00013450015,3.223461e-05,1.8938852e-05,1.0536584e-05,0.00047732508,0.0009778087,0.0004995834,0.0015371809,0.008470604,0.00012674948,0.04906605
דיון טיעונים לעונש נקבע בפני כב' הש' בונדה ליום 14.9.23.,0.00024745174,3.0563962e-05,2.0038924e-05,0.9999875,0.00052491494,0.0011137457,0.0004983862,0.010200202,0.011533411,0.00012172991,0.00034796225
מועד זה נדחה ל-25.12.23 ובהמשך ל-14.2.24 בפניי.,0.00014860675,2.9206736e-05,2.1354745e-05,0.99998724,0.00058609166,0.0012529632,0.000722884,0.060640566,0.0076444307,0.00030412985,0.00040111228
"במועד זה נדחתה בקשת ב""כ הנאשם לשוב ולהפנותו לשירות המבחן לקבלת תסקיר משלים.",0.00011498478,3.0693594e-05,1.6939335e-05,0.99998736,0.00038986673,0.00077943376,0.00029439048,0.0026999833,0.005214023,0.00010677194,0.00045478303
"הבקשה להפנות את הנאשם לממונה על עבודות שירות התקבלה, מבלי שמי מהצדדים יפתח ציפייה כלשהי לגבי תוצאות ההליך.",0.00013157669,3.0503334e-05,2.3340113e-05,0.9999871,0.0005059721,0.00095103943,0.00063053274,0.0041114404,0.011304898,0.00015298132,0.00037829112
בחוות הדעת מ-16.4.24 נמצא הנאשם מתאים לביצוע עבודות שירות.,0.00012040852,3.0895135e-05,2.1391925e-05,0.99998736,0.00054239255,0.0009959908,0.00045297667,0.008563385,0.005945497,0.00018470529,0.00015837535
"מועד מתן גזר הדין נדחה מספר פעמים מטעמים שונים, לרבות מאילוצי בית המשפט ולבקשת ב""כ הנאשם.",0.0001410074,2.996939e-05,2.3277655e-05,0.99998724,0.00041543,0.0010478398,0.0004403831,0.0033023153,0.012392571,0.00017415118,0.001045993
הערכים חברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו.,0.00017608944,3.3034485e-05,2.3747281e-05,0.9999871,0.00051736814,0.0008829483,0.0009788639,0.37444478,0.5976562,0.0002866955,0.00019070294
