text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול והמתמחה דור כהן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד עבד אבו סבית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב), 37א",0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40 יט",0,0,0,1,0,0,0,0,0,0,0
"ב-7.3.23 הוצג בפני כב' הש' משעלי-ביטון הסדר, במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן (להלן: כתב האישום) והורשע ב-3 עבירות סחר בסמים מסוכנים, לפי סעיפים 13 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) ו-הסתייעות ברכב לעבור עבירה, לפי סעיף 43 ל-פקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום, במשך תקופה עובר ליום 30.3.22 התנהל במרשתת, באמצעות יישומון ""טלגרם"" (להלן: טלגרם), סחר בסמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"השוטרים יאיר דניאל (להלן: דניאל), משה דיין (להלן: דיין) וללה בוברוב (להלן: בוברוב) נשלחו לביים עסקאות כדי לחשוף עברייני סמים.",0,0,1,1,0,0,0,0,0,0,0
"דניאל עשה שימוש בטלפון נייד בשם ""Matan Eliyahu"" ויצר קשר באמצעות הטלגרם עם היוזר ""ZEUS"" משתמש העונה לשם @zeuskush (להלן: זאוס), תוך הצגת כתובת מגורים ברחוב משה ברזני 23, קריית גת (להלן: רחוב ברזני).",0,0,0,1,0,0,0,0,0,0,0
"דיין עשה שימוש בטלפון נייד בשם ""Maor Moshe"" ויצר קשר באמצעות הטלגרם עם היוזר ""פול החייזר OG"" משתמש העונה לשם @paultheOgallen (להלן: פול), תוך הצגת כתובת מגורים במתחם סטודנטים בקיבוץ ברור חיל (להלן: ברור חיל).",0,0,0,1,0,0,0,0,0,0,0
"בוברוב השתמשה בטלפון נייד בשם ""Yael Elayev"" ויצרה קשר בטלגרם עם זאוס, תוך הצגת כתובת מגורים בקיבוץ שדה יואב (להלן: שדה יואב).",0,0,0,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום החזיק הנאשם שני טלפונים ניידים ועשה שימוש ברכב מסוג סקודה אוקטביה, לוחית זיהוי 35-163-53 (להלן: הסקודה).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות האישום הראשון – ב-3.4.22, סמוך ל-15:44, יצרה בוברוב קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",0,0,1,0,0,0,0,0,0,0,0
"לבקשת זאוס, בוברוב שלחה תצלום עמוד פייסבוק, צילום תעודת זהות, סרטון וידאו בו ציינה תאריך ושעה, ואת כתובתה ומספר הטלפון.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בין השעות 16:39-16:20, או בסמוך לכך, התקשר הנאשם ממכשיר הטלפון הראשון אל בוברוב ועדכן אותה לגבי מועד ההגעה לשדה יואב.",0,0,0,1,0,0,0,0,0,0,0
"בוברוב הכווינה את הנאשם לנקודת המפגש, ניגשה לסקודה מצד חלון הנהג, הנאשם מסר לה שקית שקופה שהכילה 3 גרם נטו קנבוס תמורת 200 ₪ (בעובדות כתב האישום נרשם פעם אחת סכום 300 ₪ ופעם נוספת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
לצורך גזר הדין הסכום הנמוך הוא הקובע).,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השני – ב-3.4.22, סמוך ל-16:19 יצר דניאל קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",0,0,1,0,0,1,0,0,0,0,0
"לבקשת זאוס דניאל שלח תצלום עמוד פייסבוק, צילום תעודת זהות, סרטון וידאו בו ציין תאריך ושעה ואת כתובתו ומספר הטלפון.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בין השעות 18:15-17:40 או בסמוך לכך, התקשר הנאשם מהטלפון הראשון אל דניאל ועדכן אותו במועד הגעתו לרחוב ברזני.",0,0,0,1,0,0,0,0,0,0,0
"סמוך ל-18:15 הגיע הנאשם בסקודה לרחוב ברזני והתקשר אל דניאל, שניגש אל הסקודה מכיוון דלת הנוסע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שישב במושב הנהג, מסר לדניאל שקית שהכילה 4.78 גרם קנבוס, תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לעובדות האישום השלישי – ב-30.3.22, סמוך ל-15:09, דיין יצר קשר עם פול באמצעות הטלגרם, במסגרתו תואמה רכישת 10 גרם תמורת 500 ₪.",0,0,1,1,0,0,0,0,0,0,0
בין השעות 16:39-16:37 התקשר הנאשם מהטלפון השני אל דיין.,0,0,0,1,0,0,0,0,0,0,0
"סמוך ל-16:52 הגיע הנאשם והתקשר אל דיין, שניגש אל הסקודה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שישב במושב הנהג, מסר לדיין שתי שקיות שקופות שהכילו קנבוס.",0,0,0,0,0,0,0,0,0,0,0
"לשאלת דיין האם זה 10 גרם, הנהן הנאשם בראשו לחיוב.",0,0,0,0,0,0,0,0,0,0,0
דיין מסר לנאשם שטר של 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
"סמוך ל-17:08 חזר הנאשם ברכב הסקודה, פגש בשנית את דיין.",0,0,0,1,0,0,0,0,0,0,0
דיין לקח את השטרות ומסר לנאשם 200 ₪ במזומן תמורת הסם.,0,0,1,1,0,0,1,0,0,0,0
"במעשים אלו סחר הנאשם ב-2 גרם קנבוס (כך נרשם בהתאם לתיקון כתב האישום), תמורת 200 ₪.",0,0,1,0,1,0,1,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית והנאשם הופנה לשירות המבחן לעריכת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
דיון טיעונים לעונש נקבע בפני כב' הש' בונדה ליום 14.9.23.,0,0,0,1,0,0,0,0,0,0,0
מועד זה נדחה ל-25.12.23 ובהמשך ל-14.2.24 בפניי.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה נדחתה בקשת ב""כ הנאשם לשוב ולהפנותו לשירות המבחן לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"הבקשה להפנות את הנאשם לממונה על עבודות שירות התקבלה, מבלי שמי מהצדדים יפתח ציפייה כלשהי לגבי תוצאות ההליך.",0,0,0,1,0,0,0,0,0,0,0
בחוות הדעת מ-16.4.24 נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מועד מתן גזר הדין נדחה מספר פעמים מטעמים שונים, לרבות מאילוצי בית המשפט ולבקשת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הערכים חברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע בבריאות המשתמשים, משבש שגרת חייהם, עלול להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות ובכך להוביל לפגיעה בערכים נוספים, לרבות פגיעה בקניין הציבור, בשלוות נפשו, בביטחונו האישי ושלמות הגוף.",0,0,0,1,0,0,0,0,0,0,0
"כך, מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מהווה אחד ממחוללי הפשיעה, המלווה ואף יוצר נזקים עקיפים בשל עבירות רכוש, המבוצעות על רקע הצורך העז והבלתי נשלט להשיג את מנת סם, ולעיתים אף עבירות אלימות, המבוצעות כתוצאה מהשימוש בסמים או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה – עיון בפסיקת 3 הערכאות מלמד כי קיים מנעד גדול של ענישה.,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מב""כ הצדדים הפנה לפסיקה התומכת בעמדתו ועליה הוספתי פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו וברי כי יש לאבחן המקרים השונים למקרה שלפניי – אולם קיימים פסקי דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"*** לא למותר לציין, כי ב-9.9.13 נגזר דינו של נאשם 1 (ב""כ הנאשם לא הפנה לגז""ד זה).",0,0,0,1,0,0,0,0,0,0,0
"בגין הרשעתו, לפי הודאתו, ב-4 עבירות סחר בחשיש (6.4 גרם, 5.38 גרם, 3.89 גרם ואצבע במשקל לא ידוע) – נקבע מתחם הנע בין מספר חודשי מאסר לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהחזקת יחידה של AM-2201 לשימוש עצמי – נקבע מתחם הנע בין מאסר מותנה לבין ענישה מוחשית, שיכולה להיות מאסר בעבודות שירות (בעבירה של שיבוש מהלכי משפט נקבע מתחם הנע בין עונש שלא כולל מאסר בפועל לבין מספר חודשי מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0
"תוך התחשבות גם בעונש שנגזר על נאשם 2 ולפער בחומרת מעשי השניים – הושתו 6 חודשי מאסר לריצוי בעבודות שירות, מאסרים מותנים, 4,000 ₪ קנס, 3 חודשי פסילה בפועל ופסילה מותנית.",1,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני הקביעה בדבר חשיבות נסיבות הקשורות בביצוע העבירה, שכן אין דין עסקה בודדת כדין מי שעיסוקו בסחר בסמים, אין דין סחר בכמויות גדולות כדין סחר בכמויות קטנות ובמסגרת זו יש לתת את הדעת גם לסוג הסם ונסיבות נוספות, כפי שנקבע בסעיף 40 יט ל-חוק העונשין, ובכלל זה:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירות –מעצם טיבן וטבען קדם לעבירות תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"משעובדות כתב האישום בהן הודה לא מובילות למסקנה כי הנאשם הוא אותו ""יוזר"" שהתכתב עם הסוכנים טרם ביצוע עבירות הסחר בסמים – התכנון המוקדם בא לידי ביטוי בפעולות שעשה בשלבים מתקדמים יותר של ביצוע העבירות והשימוש ברכב.",0,0,1,1,0,0,0,0,0,0,1
"הנזק שנגרם מביצוע העבירות לא נמצא ברף גבוה, מאחר שהסמים נמכרו לסוכנים סמויים ובהינתן כי הסמים נתפסו.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש בנזק שהיה צפוי מביצוע העבירות – בסחר בסמים טמון פוטנציאל נזק רב, בשל פגיעתם הרעה בבריאות הציבור, בחלקים נרחבים באוכלוסייה.",0,0,0,1,0,0,0,0,0,0,0
"השלכות השימוש בסמים קשות, השימוש פוגע בבריאות המשתמשים, משבש שגרת חייהם, עשוי להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתחשב בכמויות הסם (גרמים בודדים), בתמורה הלא גבוהה ובסוג הסם, שלא נמנה על הקטלניים שב-פקודת הסמים – לא מדובר בנזק ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
