,verdict,text,part
0,SH-20-11-69281-446,פרקליטות מחוז מרכז,מדינת ישראל
1,SH-20-11-69281-446,"באמצעות עוה""ד עומר סגל",מדינת ישראל
2,SH-20-11-69281-446,נגד,מדינת ישראל
5,SH-20-11-69281-446,"באמצעות עוה""ד ירון פורר", זיו אורדמן
6,SH-20-11-69281-446,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10", זיו אורדמן
7,SH-20-11-69281-446,"חוק העונשין, תשל""ז-1977: סע'  400, 40יא'", זיו אורדמן
8,SH-20-11-69281-446,"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן ביצור הכנה והפקת סם עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים או הפקודה), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן עבירה לפי סעיף 10 לפקודה ונטילת חשמל עבירה לפי סעיף 400 לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין).",גזר דין
9,SH-20-11-69281-446,הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש.,גזר דין
10,SH-20-11-69281-446,"המאשימה עתרה בנוסף לחילוט רכוש ציוד המעבדה וכסף מזומן בסך 10,500 ₪ שנתפסו ברשות הנאשם במעצרו.",גזר דין
11,SH-20-11-69281-446,"בהתאם לעובדות כתב האישום המתוקן, עובר ליום 16.11.20 גמר הנאשם אומר בליבו לגדל סם מסוכן מסוג קנבוס (להלן: הסם).",גזר דין
12,SH-20-11-69281-446,"לצורך גידול הסם צפה הנאשם בסרטונים המלמדים על גידולו, הצטייד בציוד המשמש לגידול הסם ובזרעי קנבוס והקים בחצר ביתו במושב בנייה חממה לגידול סמים שכוללת תעלות מים ורשתות צל (להלן: החממה), וכן הקים במחסן שבחצר הבית מעבדה לגידול הסם הכוללת ציוד ובכלל זה אדניות, 2 שנאים, 8 מנורות מזגן ומאווררים.",גזר דין
