text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז מרכז,0.00017996742,3.0657957e-05,1.8350662e-05,0.99998784,0.00029428132,0.0006398369,0.00043547005,0.020334207,0.013511357,0.00020930455,0.00013236016
"באמצעות עוה""ד עומר סגל",0.00022716202,3.2444877e-05,2.0087504e-05,0.99998724,0.00029858664,0.0006889061,0.00077983417,0.46960413,0.011276601,0.00014579903,0.00021082877
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"באמצעות עוה""ד ירון פורר",0.00023055925,3.1509244e-05,1.9877409e-05,0.9999875,0.00029623744,0.0007060775,0.0006879695,0.2987542,0.007548763,0.0001352409,0.0001891656
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"חוק העונשין, תשל""ז-1977: סע'  400, 40יא'",0.00016575135,3.0498972e-05,2.517882e-05,0.9999876,0.00043759422,0.0012101417,0.0006205497,0.011434374,0.09627919,0.0001151137,0.00032758116
"הנאשם הורשע על יסוד הודאתו בהתאם להסדר טיעון דיוני בכתב אישום מתוקן ביצור הכנה והפקת סם עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים או הפקודה), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן עבירה לפי סעיף 10 לפקודה ונטילת חשמל עבירה לפי סעיף 400 לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין).",0.00016254751,3.1387513e-05,0.9992478,9.055466e-06,0.028034467,0.5915805,0.004793256,0.037636396,0.04532098,0.00018510851,0.9998337
הסדר הטיעון הדיוני לא כלל הסכמה לעניין העונש.,0.00020632545,3.1719625e-05,2.3653145e-05,0.9999869,0.0004526663,0.00095648534,0.00059678254,0.0016876381,0.010990685,0.0001287364,0.00062365993
"המאשימה עתרה בנוסף לחילוט רכוש ציוד המעבדה וכסף מזומן בסך 10,500 ₪ שנתפסו ברשות הנאשם במעצרו.",0.99993896,3.113355e-05,0.99991477,1.037716e-05,0.0010573585,0.64974755,0.94695526,0.1151238,0.011148739,0.000120423676,0.0004364417
"בהתאם לעובדות כתב האישום המתוקן, עובר ליום 16.11.20 גמר הנאשם אומר בליבו לגדל סם מסוכן מסוג קנבוס (להלן: הסם).",0.00010769714,3.0236133e-05,0.99996114,9.0242565e-06,0.99959666,0.9997985,0.9975236,0.012393166,0.014264311,0.00014403762,0.16116865
"לצורך גידול הסם צפה הנאשם בסרטונים המלמדים על גידולו, הצטייד בציוד המשמש לגידול הסם ובזרעי קנבוס והקים בחצר ביתו במושב בנייה חממה לגידול סמים שכוללת תעלות מים ורשתות צל (להלן: החממה), וכן הקים במחסן שבחצר הבית מעבדה לגידול הסם הכוללת ציוד ובכלל זה אדניות, 2 שנאים, 8 מנורות מזגן ומאווררים.",0.00017546813,3.1765274e-05,0.99996126,8.92278e-06,0.9996358,0.9998055,0.9998449,0.9972779,0.014401458,0.00029676632,0.020419395
"הנאשם גידל והפיק סם ממועד שאינו ידוע למאשימה ועד ליום מעצרו 16.11.20, כאשר המעבדה הכילה 45 צמחי קנבוס והחממה הכילה 223 צמחי קנבוס, במשקל 42.06 ק""ג נטו.",0.00013807346,3.0343965e-05,0.999961,8.828345e-06,0.999684,0.9998578,0.99953556,0.97601515,0.0058059217,0.00024958779,0.001630191
"במהלך תקופה זו, הנאשם יחד עם אחרים חיבל במערכת חשמל בבית הוריו כדי שלא תתגלה צריכת החשמל החריגה וכדי שלא ישלם עבורה ובכך נטל שלא כדין, יחד עם אחרים, חשמל בעלות שאינה ידועה מחברת החשמל.",0.000117891774,3.1806798e-05,0.9999559,9.167066e-06,0.2003199,0.0030596824,0.9955575,0.9825895,0.012861556,0.00020918464,0.0040474553
