feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף והפנה לנסיבותיו האישיות של הנאשם, בן למשפחה נורמטיבית, תומכת ואוהבת, לנאשם בת זוג והשניים עומדים להינשא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו פירט באריכות אודות מצבם הרפואי המורכב של הורי הנאשם המצריך את עזרתו ונוכחותו בבית, אמו חולה במחלה סופנית ומצבה מתדרדר, וזקוקה לעזרה צמודה, אביו חולה גם הוא, בעל מגבלות רפואיות וזקוק לתמיכה וליווי, ותמך האמור במסמכים רפואיים (טעה/1- טעה/2; טעה/4-טעה/6).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וביקש להתחשב במצוקתו הכלכלית של הנאשם, כאשר בשל המצב הבריאותי של הוריו הם אינם עובדים, הנאשם לא יכול היה להתפרנס במשך תקופה ארוכה בה שהה בתנאים מגבילים וכן סכום כסף נכבד של 10,500 ₪ עתיד להיות מחולט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם לא התעלם מהרשעתו הקודמת של הנאשם אלא ביקש כי יינתן משקל לעובדה כי מדובר בהרשעה ישנה באופן יחסי, משנת 2013 כאשר הנאשם נידון לעונש של 6 חודשי מאסר לריצוי בעבודות שירות, בכך מילא את חובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, ביקש בא כוח הנאשם למקם את הנאשם בתחתית המתחם ולהשית עליו 10 חודשי מאסר תוך התחשבות בנסיבותיו האישיות ובתקופה בה שהה בתנאים מגבילים ובמעצר בית מדצמבר 2020 כאשר ממרץ 2021 ניתנה הקלה בתנאי השחרור וכן חילוט, וקנס שיתאים למצוקתו הכלכלית של הנאשם ומשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא ארחיב יתר על המידה, דיי שייאמר כי האב בעיניים דומעות סיפר על מצבו הבריאותי כמו גם על מצבה הבריאותי הקשה של רעייתו בריאותית והנאשם עוזר ומסייע באופן מסור וכי הקנביס היה הדבר היחידי אשר עזר לרעייתו להתמודד עם המחלה הקשה ממנה סובלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לסיום יש לקחת בחשבון כי הנאשם הסביר בדברו האחרון כי העבירות בוצעו על רקע מצוקה כלכלית אליה נקלעו הוא ומשפחתו שהחמירה לנוכח מגפת הקורונה שפשטה ומתוך רצון לגרוף רווח כלכלי מהיר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן בקביעת מתחם הקנס יש להתחשב במצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1989, נטל אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בחור צעיר עתיד לבוא בברית הנישואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
