feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה שהנאשם כבן 40, נשוי בשנית ואב ל-3 ילדים (לשניים מהם בעיות רפואיות), שני ילדים מנשואיו הקודמים ותינוקת מנישואיו הנוכחיים, סיים 12 שנות לימוד, התגייס לשירות צבאי מלא, עבד טרם מעצרו במתחם אירועים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם בן להורים גרושים, כי אמו ואביו נשואים בשנית וכי גדל בצל אביו שהיה מכור לסמים עד שעבר הליך גמילה והוא משמש כיום כמדריך לאנשים המתמודדים עם התמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי בגיל 23 החל להסתבך עם החוק לאחר שחבר לחברה מעולם הפשע וריצה עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לעבירות הנאשם מסר כי הכיר את הסוכן דרך חברים משותפים, כי היה מודע להשלכות הפוטנציאליות של עיסוק בסחר בסמים, ולמחירים האישיים והמשפחתיים הנלווים לכך, ואולם הוא  לא העמיק בכך בשל רצונו להרוויח כסף קל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע סוציאלי שקיבל שירות המבחן עולה כי לנאשם קשרי משפחה תומכים ויציבים, כי אינו משתמש בסמים ואלכוהול והבדיקה שביצע בבית המעצר נמצאה ללא שרידי סם, כי שולב ומשתף פעולה בתכנית בתחום כישורי חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נוטה לעיתים לצמצם ולטשטש את חומרת העבירות שביצע, את הנסיבות ואת מניעיו, כי גדל במציאות חיים מורכבת, כי אינו מביע חרטה עמוקה, כי הוא מרוכז בעצמו ובמחירים שעתיד לשלם, כי הוא מתקשה לייצר יציבות ורצף תעסוקתי, כי חבר מגיל צעיר לחברה שולית, כי הוא מתקשה בוויסות עצמי, וחשיבה ביקורתית, בהפעלת שיקול דעת אחראי ובהצבת גבולות פנימיים, מתקשה להפיק לקחים לא חש רתיעה מתוקף מצבו וכן שהוא מתקשה לקחת אחריות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מצדו מסר שהוא מקבל מענה לצרכיו הטיפוליים במסגרת הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה בטיעוניה גם לעברו הפלילי המכביד והרלוונטי של הנאשם, כמו גם להתרשמות שירות המבחן מהנאשם אשר מלמדת על צורך בהרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניין זה הפנה לשני מקרים שבהם נדונו הנאשמים לעונשים של 40 ו-36 חודשי מאסר ואולם באותם מקרים, נסיבות ביצוע העבירות היו חמורות הרבה יותר מאלו שבעניינו של הנאשם, ומכאן שאין מקום להטיל על הנאשם עונש דומה כפי שעותרת המאשימה, אף בהינתן שעברו הפלילי של הנאשם הוא חמור משל אותם נאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעברו הפלילי טען כי ברובו הוא ישן וכי הרשעתו האחרונה בעבירת סמים היא מלפני כעשר שנים, נתון המלמד על כך שהנאשם הצליח להשתקם ולא להסתבך בפלילים משך תקופה ארוכה עד למעידתו במקרה זה, עת פגש בסוכן שהופעל על-ידי המשטרה, סוכן שהוא בעצמו אינו שֶׂה תמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס במסגרת טיעוניו לנסיבותיו האישיות והמשפחתיות של הנאשם; למצבה הרפואי המורכב של בתו התינוקת; לתקופה הארוכה בה הוא נתון במעצר, לרבות בתקופת המלחמה, מה שמוסיף קשיים מעבר לקשיים הרגילים של מעצר על הנאשם ומשפחתו; ולאחריות שלקח על ביצוע העבירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן טען, כי אף ששירות המבחן לא בא במסגרת התסקיר בהמלצה טיפולית בעניינו של הנאשם, הוא המליץ על המשך שילובו של הנאשם בתכניות שיקום במסגרת בית הסוהר, תכניות בהן שולב  הנאשם מתחילת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זו שיתפה בכעס שחשה כלפי הנאשם, בהתמודדות שלה עם חסרונו ובהתמודדות שלה עם גידול בתם התינוקת הסובלת מבעיות רפואיות, לרבות מעבר ניתוח בראשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם מסרה כי ""המצב מאוד קשה לי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיפה שהנאשם הוא דמות דומיננטית בבית שתומך ועוזר אך הוא עצור כשנה, כי היא עושה מאמצים על מנת לא להישבר, כי שוחחה עם הנאשם על התכניות שלהם לעתיד, וכי היא בטוחה ומאמינה שהנאשם לא יחזור לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם צירף מסמכים רפואיים של בתו בת השנה וחצי (סומן נ/1) מבלי להיכנס לפרטים, בשל צנעת הפרט, היא עברה בעת האחרונה ניתוח כירורגי וכי לה בעיות רפואיות מורכבות המצריכות המשך טיפולים ומעקב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא מודע לטעות שעשה וכי הוא לוקח אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
