,verdict,text,part
0,ME-23-04-8639-766,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19","ע""י ב""כ עו""ד נעם אליגון"
1,ME-23-04-8639-766,"חוק העונשין, תשל""ז-1977: סע'  144(ב)","ע""י ב""כ עו""ד נעם אליגון"
2,ME-23-04-8639-766,"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של סחר בסמים מסוכנים, עבירה לפי סעיפים 13+19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"") באישום הראשון, ובעבירה של נשיאת נשק (תחמושת), עבירה לפי סעיף 144(ב) סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") באישום השני.",	מבוא
3,ME-23-04-8639-766,"במסגרת הסדר הטיעון הצדדים הגיעו להסכמה עונשית חלקית במסגרתה המאשימה הגבילה עצמה בטיעוניה לעונש של 33 חודשי מאסר בפועל החל מיום המעצר, מאסר על תנאי, קנס, התחייבות להימנע מביצוע עבירה, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",	מבוא
4,ME-23-04-8639-766,"עוד הוסכם, שהמאשימה תוכל לעתור לחילוט הרכב שנתפס.",	מבוא
5,ME-23-04-8639-766,במסגרת ההסדר הוסכם שההגנה תוכל לטעון לעונש באופן חופשי.,	מבוא
6,ME-23-04-8639-766,מעובדות החלק הכללי והאישום הראשון של כתב האישום עולה שביום 25.01.2023 פגש הנאשם בסוכן משטרתי סמוי שהופעל על-ידי המשטרה עמו הייתה לו היכרות מוקדמת.,	כתב האישום
7,ME-23-04-8639-766,"במהלך השיחה הנאשם אמר לסוכן כי הסמים שהסוכן רכש בעסקאות קודמות מאחרים שידועים למאשימה שייכים לו, ואם ברצונו לרכוש סמים במחירים טובים יותר, עליו לפנות אליו ישירות.",	כתב האישום
8,ME-23-04-8639-766,הנאשם מסר לסוכן את מספר הטלפון שלו תוך שאמר לו שהוא מתגורר בשכנות אליו וסיכם איתו שכשזה ירצה לרכוש סמים הוא יפנה אליו.,	כתב האישום
9,ME-23-04-8639-766,"ב-08.03.2023 הנאשם נפגש עם הסוכן בסמוך לביתו של הסוכן ובמהלך פגישה זו הציע לסוכן שימכור לו ""דוסה"" – סם שבו מעורבבים סמים מסוכנים מסוגים שונים כגון קטמין, מתקאתינון ו-MDMA בכמות של כ-100 גרם במחיר של כ-11,500 ₪.",	כתב האישום
10,ME-23-04-8639-766,הנאשם קבע עם הסוכן כי יקיימו את העסקה למחרת היום.,	כתב האישום
11,ME-23-04-8639-766,ביום 09.03.2023 הנאשם שוחח והתכתב עם הסוכן בווטסאפ וקבע איתו להיפגש בהמשך היום לטובת קידום עסקת הסמים.,	כתב האישום
12,ME-23-04-8639-766,בחלוף כשעה הנאשם תיאם עם הסוכן להיפגש והאחרון הזמין מונית.,	כתב האישום
13,ME-23-04-8639-766,"הנאשם הסביר לסוכן לאן להגיע, ובחלוף 20 דקות לערך השניים נפגשו.",	כתב האישום
14,ME-23-04-8639-766,"הסוכן ירד מהמונית ונכנס לרכבו של הנאשם ובמהלך הפגישה הנאשם מסר לסוכן שקית ניילון עם סוגר שהכילה סם ""דוסה"" במשקל 88 גרם נטו ובתמורה לכך קיבל הנאשם מהסוכן 11,500 ₪ במזומן.",	כתב האישום
15,ME-23-04-8639-766,"מעובדות האישום השני של כתב האישום עולה שביום 13.03.2023 נהג הנאשם ברכבו בכביש 25 מכיוון דימונה לבאר-שבע יחד עם אחר שזהותו ידועה למאשימה, ובמהלך נסיעה זו נעצר הנאשם על-ידי המשטרה.",	כתב האישום
16,ME-23-04-8639-766,"בחיפוש שבוצע על גופו של הנאשם, נמצא בכיס פנימי של הג'קט שאותו לבש כדור אקדח וכן בכיס מכנסיו נמצאו סך של 5,750 ₪.",	כתב האישום
17,ME-23-04-8639-766,"מתסקיר שירות המבחן עולה שהנאשם כבן 40, נשוי בשנית ואב ל-3 ילדים (לשניים מהם בעיות רפואיות), שני ילדים מנשואיו הקודמים ותינוקת מנישואיו הנוכחיים, סיים 12 שנות לימוד, התגייס לשירות צבאי מלא, עבד טרם מעצרו במתחם אירועים.",	תסקיר שירות המבחן
