text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19",1.18175285e-05,5.113914e-06,9.531747e-06,4.477457e-05,6.3050365e-06,4.5799084e-06,6.8499135e-06,8.948909e-05,1.9067267e-05,1.862038e-05,0.0001866533,7.2307e-05,0.00029772875,2.6695395e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של סחר בסמים מסוכנים, עבירה לפי סעיפים 13+19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"") באישום הראשון, ובעבירה של נשיאת נשק (תחמושת), עבירה לפי סעיף 144(ב) סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") באישום השני.",1.1520947e-05,5.0861668e-06,9.3931585e-06,0.0010771998,5.5690953e-06,1.1284535e-05,0.00014348338,0.2936211,1.9719606e-05,0.00012485453,0.00024451705,0.00014043621,0.0004115702,0.99999785
"במסגרת הסדר הטיעון הצדדים הגיעו להסכמה עונשית חלקית במסגרתה המאשימה הגבילה עצמה בטיעוניה לעונש של 33 חודשי מאסר בפועל החל מיום המעצר, מאסר על תנאי, קנס, התחייבות להימנע מביצוע עבירה, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0.99998236,5.093064e-06,9.337624e-06,4.0076917e-05,4.322678e-06,8.003068e-06,8.976039e-06,2.6597925e-05,1.704837e-05,1.3353551e-05,0.0004865313,9.663633e-05,0.0005097023,3.136627e-06
"עוד הוסכם, שהמאשימה תוכל לעתור לחילוט הרכב שנתפס.",1.2011343e-05,5.314302e-06,9.502793e-06,3.9269496e-05,4.4670282e-06,9.236428e-06,1.1477434e-05,3.0923697e-05,1.9673735e-05,2.2125289e-05,0.00030724765,6.290785e-05,0.00020889145,3.2573914e-06
במסגרת ההסדר הוסכם שההגנה תוכל לטעון לעונש באופן חופשי.,9.112034e-06,5.343743e-06,9.586398e-06,3.500953e-05,4.1548437e-06,1.03673865e-05,1.0158782e-05,2.1106885e-05,2.067624e-05,1.726847e-05,0.0004082118,7.403627e-05,0.00024696172,2.9902774e-06
מעובדות החלק הכללי והאישום הראשון של כתב האישום עולה שביום 25.01.2023 פגש הנאשם בסוכן משטרתי סמוי שהופעל על-ידי המשטרה עמו הייתה לו היכרות מוקדמת.,1.1468702e-05,5.107393e-06,9.324204e-06,8.381226e-05,2.6579239e-05,2.667072e-05,0.000290178,0.99959487,1.9326955e-05,0.006258932,0.7155267,0.00014498165,0.0009144154,9.960983e-06
"במהלך השיחה הנאשם אמר לסוכן כי הסמים שהסוכן רכש בעסקאות קודמות מאחרים שידועים למאשימה שייכים לו, ואם ברצונו לרכוש סמים במחירים טובים יותר, עליו לפנות אליו ישירות.",8.2690085e-06,5.3347762e-06,9.537848e-06,0.00011645125,0.002890532,0.34402734,0.001248792,0.9999409,2.4912482e-05,0.00028267154,0.7654631,0.00026331964,0.001057652,3.7500552e-06
הנאשם מסר לסוכן את מספר הטלפון שלו תוך שאמר לו שהוא מתגורר בשכנות אליו וסיכם איתו שכשזה ירצה לרכוש סמים הוא יפנה אליו.,7.727292e-06,0.99997807,9.402713e-06,7.598117e-05,0.99997413,0.8665855,0.020317815,0.9999286,2.1541406e-05,0.00016168604,0.6236343,0.00014806757,0.0009030423,3.1953325e-06
"ב-08.03.2023 הנאשם נפגש עם הסוכן בסמוך לביתו של הסוכן ובמהלך פגישה זו הציע לסוכן שימכור לו ""דוסה"" – סם שבו מעורבבים סמים מסוכנים מסוגים שונים כגון קטמין, מתקאתינון ו-MDMA בכמות של כ-100 גרם במחיר של כ-11,500 ₪.",2.0412745e-05,5.048622e-06,9.821118e-06,0.010713849,0.9991425,9.5899e-05,0.99941075,0.9999473,0.9999827,0.00021444053,0.12032986,0.0002376262,0.00047806962,3.5669418e-06
