feature_key,text,extraction
GENERAL_CIRCUM,"לאור נסיבותיו של הנאשם, העדר עבר פלילי וההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, הגם שאינו משמעותי, אליבא דתביעה ועל רקע מצבו הנפשי עתרה התביעה לעונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה, תוך שהפנתה לפסיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הפנה לכך כי הנאשם נעדר עבר פלילי, הפנה לנסיבותיו האישיות של הנאשם שאינן פשוטות, שעבר ועובר הליך טיפולי-שיקומי משמעותי, הפנה למצבו הרפואי והנפשי של הנאשם (ס/1, ס/2) ועתר לאימוצן של המלצות שירות המבחן, בהטלת מאסר מותנה מרתיע, צו מבחן וצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד על כך כי שב ללמוד ועתיד לסיים תואר ראשון במנהל עסקים, משולב ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 30, גרוש, מתגורר בגפו בשכירות בתל-אביב ועובד למחייתו בחנות טמבוריה, עתיד לסיים לימודי תואר ראשון במנהל עסקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה בפתח משפטו, נטל אחריות מלאה על מעשיו והביע חרטה, חסך בזמן שיפוטי ניכר כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 12 שנות לימוד, לומד כיום לימודי מנהל עסקים לתואר ראשון, שירת שירות צבאי מלא במסגרת חיל הים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר בנאשם בעל יכולות קוגניטיביות ופוטנציאל תפקודי תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מפרט אודות מצבו הנפשי הלא פשוט של הנאשם והקשיים הרגשיים מהם סבל הנאשם בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתאר את התמכרותו של הנאשם לקנביס וסבור כי הרקע לשימוש הנאשם בסם נעוץ בקשיים הרגשיים והנפשיים מהם סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לצד הטיפולים הרגשיים בהם שולב הנאשם לאורך השנים אשר היטיבו עם מצבו באופן חלקי, העמיק הנאשם מעורבותו בתחום הסמים והתקשה בבחינת התנהלותו והשפעתה העתידית עליו ועל סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
