,verdict,text,part
0,SH-19-05-19639-769,"מדינת ישראל
באמצעות תביעות תל אביב",לפני כבוד השופט  רועי פרי
1,SH-19-05-19639-769,"ע""י עו""ד רעות בן משה",לפני כבוד השופט  רועי פרי
2,SH-19-05-19639-769,"ע""י ב""כ עו""ד שרון קינן",נגד
3,SH-19-05-19639-769,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
4,SH-19-05-19639-769,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יב",נגד
5,SH-19-05-19639-769,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
6,SH-19-05-19639-769,"למקרא עובדות כתב האישום המתוקן, המונה 3 אישומים, נטען כי במסגרת פעילות משטרתית יזומה, הופעל שוטר סמוי אשר רכש מהנאשם, בשלוש הזדמנויות שונות, סם מסוכן מסוג קנביס.",גזר דין
7,SH-19-05-19639-769,"ביום 1.5.19, בשעת ערב, ברחוב הרצל בתל אביב, סחר הנאשם בסם מסוכן מסוג קנביס במשקל 17.45 גרם נטו, בתמורה לסך של 2000 ש""ח אותם קיבל מהסוכן.",גזר דין
8,SH-19-05-19639-769,"באותן הנסיבות, החזיק הנאשם, בדירתו במשקל אלקטרוני.",גזר דין
9,SH-19-05-19639-769,"ביום 27.3.19, בשעת ערב, ברחוב הרצל בתל-אביב, סחר הנאשם בסם מסוכן מסוג קנביס במשקל של 5 גרם נטו, אותו העביר לסוכן בתמורה לסך של 450 ש""ח.",גזר דין
10,SH-19-05-19639-769,"ביום 31.3.19, בשעת ערב, ברחוב הרצל  בתל-אביב סחר הנאשם בסם מסוכן מסוג קנביס במשקל 4.9 גרם נטו בתמורה לסך של 450 ש""ח, אותם קיבל מהסוכן.",גזר דין
11,SH-19-05-19639-769,לא נקשר הסדר עונשי בין הצדדים.,גזר דין
12,SH-19-05-19639-769,"הנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוו""ד מטעם הממונה על עבודות השירות.",גזר דין
13,SH-19-05-19639-769,"התובעת המלומדת, עמדה על נסיבות ביצוע העבירות, כמויות הסם והתמורה, לצד הערכים המוגנים והפגיעה בהם, כאשר הנאשם בעטיו של הסחר מיקם עצמו בראש שרשרת הפצת הסמים.",גזר דין
14,SH-19-05-19639-769,התביעה עתרה למתחם עונש הולם שנע בין 6-12 חודשי מאסר.,גזר דין
15,SH-19-05-19639-769,"לאור נסיבותיו של הנאשם, העדר עבר פלילי וההליך הטיפולי שעבר הנאשם במסגרת שירות המבחן, הגם שאינו משמעותי, אליבא דתביעה ועל רקע מצבו הנפשי עתרה התביעה לעונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה, תוך שהפנתה לפסיקה.",גזר דין
16,SH-19-05-19639-769,"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",גזר דין
17,SH-19-05-19639-769,"הסנגור עמד על נסיבות ביצוע העבירות, כאשר בין הסוכן לנאשם נוצר קשר ברשת חברתית וזה ביקש לרכוש סמים מהנאשם.",גזר דין
18,SH-19-05-19639-769,"הסנגור הפנה לכך כי הנאשם נעדר עבר פלילי, הפנה לנסיבותיו האישיות של הנאשם שאינן פשוטות, שעבר ועובר הליך טיפולי-שיקומי משמעותי, הפנה למצבו הרפואי והנפשי של הנאשם (ס/1, ס/2) ועתר לאימוצן של המלצות שירות המבחן, בהטלת מאסר מותנה מרתיע, צו מבחן וצו של""צ.",גזר דין
19,SH-19-05-19639-769,"הנאשם בדברו האחרון, הביע חרטה כנה על מעשיו.",גזר דין
20,SH-19-05-19639-769,"הנאשם עמד על כך כי שב ללמוד ועתיד לסיים תואר ראשון במנהל עסקים, משולב ביחידה להתמכרויות.",גזר דין
21,SH-19-05-19639-769,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומיד העונש שיוטל עליו.",דיון והכרעה
22,SH-19-05-19639-769,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",דיון והכרעה
23,SH-19-05-19639-769,"נסיבות ביצוע העבירות מושא תיקנו מלמדות על ביצוען של שלוש עסקאות בסם מסוכן מסוג קנביס, בכמות של 17 גרם בהזדמנות הראשונה ובכמויות של 5 גרם בהזדמנויות הנוספות והכל בתמורה כספית שנעה בין 450-2000 ₪.",דיון והכרעה
24,SH-19-05-19639-769,"הסחר אירע בתקופה שבין חודש מרץ לחודש מאי 2019, בסמוך לדירת הנאשם בתל אביב.",דיון והכרעה
25,SH-19-05-19639-769,בנוסף החזיק הנאשם במשקל אלקטרוני בדירתו.,דיון והכרעה
26,SH-19-05-19639-769,"הרקע לביצוע העבירות מפורט בתסקירו של שירות המבחן, והנאשם ביצע הדברים על רקע שימוש בסמים ובצע כסף.",דיון והכרעה
27,SH-19-05-19639-769,"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",דיון והכרעה
28,SH-19-05-19639-769,נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,דיון והכרעה
29,SH-19-05-19639-769,"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",דיון והכרעה
30,SH-19-05-19639-769,"בנוסף, מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",דיון והכרעה
31,SH-19-05-19639-769,"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!), אין להקל ראש בדברים.",דיון והכרעה
32,SH-19-05-19639-769,המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,דיון והכרעה
33,SH-19-05-19639-769,"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",דיון והכרעה
34,SH-19-05-19639-769,"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",דיון והכרעה
35,SH-19-05-19639-769,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הולם וכולל שנע בין 5 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",דיון והכרעה
36,SH-19-05-19639-769,"הנאשם בן 30, גרוש, מתגורר בגפו בשכירות בתל-אביב ועובד למחייתו בחנות טמבוריה, עתיד לסיים לימודי תואר ראשון במנהל עסקים.",מיקומו של הנאשם בתוך המתחם
37,SH-19-05-19639-769,"הנאשם נעדר עבר פלילי, הודה בפתח משפטו, נטל אחריות מלאה על מעשיו והביע חרטה, חסך בזמן שיפוטי ניכר כמו גם בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",מיקומו של הנאשם בתוך המתחם
38,SH-19-05-19639-769,"לנאשם נסיבות חיים שאינן פשוטות, סובל ממצב רפואי מורכב לצד מצב נפשי תוך נטילת טיפול תרופתי – אפנה בעניין זה למסמכים הרפואיים (ס/1, ס/2) ולתסקירו המפורט של שירות המבחן, שמפאת צנעת הפרט לא אפרט את הדברים.",מיקומו של הנאשם בתוך המתחם
39,SH-19-05-19639-769,לתיק הוגש תסקיר מפורט מאת שירות המבחן אשר סוקר את נסיבות חייו של הנאשם ונסיבותיו המשפחתיות.,מיקומו של הנאשם בתוך המתחם
40,SH-19-05-19639-769,"הנאשם בוגר 12 שנות לימוד, לומד כיום לימודי מנהל עסקים לתואר ראשון, שירת שירות צבאי מלא במסגרת חיל הים.",מיקומו של הנאשם בתוך המתחם
41,SH-19-05-19639-769,שירות המבחן התרשם כי מדובר בנאשם בעל יכולות קוגניטיביות ופוטנציאל תפקודי תקין.,מיקומו של הנאשם בתוך המתחם
42,SH-19-05-19639-769,שירות המבחן מפרט אודות מצבו הנפשי הלא פשוט של הנאשם והקשיים הרגשיים מהם סבל הנאשם בעברו.,מיקומו של הנאשם בתוך המתחם
43,SH-19-05-19639-769,שירות המבחן מתאר את התמכרותו של הנאשם לקנביס וסבור כי הרקע לשימוש הנאשם בסם נעוץ בקשיים הרגשיים והנפשיים מהם סובל.,מיקומו של הנאשם בתוך המתחם
