text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות תביעות תל אביב",0.0001631847,2.9975678e-05,1.9428517e-05,0.9999875,0.00034791004,0.00073098385,0.0005412449,0.22967568,0.0043762093,0.00014504787,0.00017103758
"ע""י עו""ד רעות בן משה",0.00025887153,3.1541407e-05,2.6611218e-05,0.9999869,0.00027414947,0.0009942217,0.0007938664,0.62683344,0.015136905,0.00017847845,0.00036655358
"ע""י ב""כ עו""ד שרון קינן",0.00019116244,3.1505817e-05,2.2486996e-05,0.99998724,0.00031198462,0.0007847625,0.0005230336,0.52009416,0.0089501785,0.0001556552,0.00024059677
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יב",0.00016180432,2.9755343e-05,2.494981e-05,0.99998736,0.00039531584,0.0012608238,0.0005252496,0.013543808,0.10661547,0.00012141041,0.00036208163
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00016806103,3.0537944e-05,5.45771e-05,8.9161285e-06,0.008395993,0.0011612191,0.02975354,0.0025977534,0.031635113,0.00012425818,0.9998393
"למקרא עובדות כתב האישום המתוקן, המונה 3 אישומים, נטען כי במסגרת פעילות משטרתית יזומה, הופעל שוטר סמוי אשר רכש מהנאשם, בשלוש הזדמנויות שונות, סם מסוכן מסוג קנביס.",0.00014116414,3.0510142e-05,0.9999597,9.071456e-06,0.9995639,0.9996668,0.9975656,0.004154829,0.01002161,0.0001475098,0.00930007
"ביום 1.5.19, בשעת ערב, ברחוב הרצל בתל אביב, סחר הנאשם בסם מסוכן מסוג קנביס במשקל 17.45 גרם נטו, בתמורה לסך של 2000 ש""ח אותם קיבל מהסוכן.",0.00017369182,3.0602747e-05,0.9999658,8.893124e-06,0.9996741,0.99986994,0.9998074,0.0070791095,0.00608947,0.00016243022,0.04170434
"באותן הנסיבות, החזיק הנאשם, בדירתו במשקל אלקטרוני.",0.00021812535,3.13815e-05,0.99983263,0.99998724,0.0028468692,0.0012028099,0.9977075,0.017320292,0.009426066,0.00016826308,0.00078834675
"ביום 27.3.19, בשעת ערב, ברחוב הרצל בתל-אביב, סחר הנאשם בסם מסוכן מסוג קנביס במשקל של 5 גרם נטו, אותו העביר לסוכן בתמורה לסך של 450 ש""ח.",0.00014079231,3.0399837e-05,0.9999647,8.933952e-06,0.99967337,0.99987245,0.9997907,0.006216377,0.005416846,0.0001637825,0.028944997
