text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסף חיים בן יוסי,0.0002628571,3.0701314e-05,1.9085168e-05,0.99998677,0.00035772298,0.0006646088,0.0005727048,0.5624699,0.0125399325,0.0001432887,9.787618e-05
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0.00014964024,3.114472e-05,3.9118197e-05,8.982657e-06,0.00075416785,0.0011862229,0.0050738947,0.0046465606,0.03393651,0.00014328104,0.9997825
על פי עובדות כתב האישום ביום 20.4.15  החזיק הנאשם בגג דירתו בשתיל של סם מסוכן מסוג קנבוס במשקל כולל של 47.40 גרם שלא לצריכתו העצמית.,0.00011257216,3.006901e-05,0.99996436,8.914683e-06,0.99965274,0.99986553,0.9997793,0.14668876,0.0075342692,0.0001786494,0.013196642
"ביום 20.3.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב אישום מתוקן, יורשע, יופנה לשירות המבחן לקבלת תסקיר.",0.0002204165,3.0370164e-05,1.7696379e-05,0.99998736,0.0005934513,0.0010025321,0.00061079516,0.001899332,0.02171126,0.00015155812,0.9995172
לא הוצגה הסכמה עונשית.,0.00041737442,3.423896e-05,2.326274e-05,0.9999865,0.0005008822,0.0012770639,0.0006548323,0.01375125,0.011692314,0.00018788464,0.00022437914
"ב""כ הנאשם ביקשה שתיבחן שאלת הרשעת הנאשם.",0.00016092623,3.1917032e-05,2.1727114e-05,0.999987,0.00045739245,0.0008158079,0.00059951906,0.0032591377,0.059909012,0.00010518014,0.043520797
תסקירי שירות המבחן,0.00021579256,3.128361e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168576,0.0004295001,0.00318623,0.00720831,0.00015264368,7.0585666e-05
בתסקירים מיום 2.11.17 ומיום 24.1.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013686973,0.99999607,1.965931e-05,0.99962044,0.0005409979,0.0012181383,0.0005675761,0.007922231,0.010324653,0.00024226584,0.00028689508
"הנאשם בן 24, בוגר 9 שנות לימוד, עזב את בית הספר על מנת לסייע בפרנסת המשפחה.",0.00012553248,0.9999964,1.8361061e-05,8.964985e-06,0.0004178926,0.00082672073,0.0010329806,0.1415737,0.013235632,0.00016479165,0.0004810973
שירות שירות צבאי מלא.,0.99819654,3.270021e-05,2.5752657e-05,9.573846e-06,0.00047318856,0.0010756627,0.0002178487,0.0069175367,0.007045674,0.0001781712,0.00028360877
"עובד בחברת הפצת ירקות, נעדר עבר פלילי.",0.00021119232,0.9999958,5.760626e-05,9.076709e-06,0.00064620766,0.001505649,0.0047065383,0.16248757,0.014732871,0.00018005255,0.0003537512
לדבריו באותה תקופה צרך סמים וגידל את הסם כדי להימנע מקשר עם חברה שולית.,0.00010085066,0.9999962,0.9999311,8.965344e-06,0.0010516032,0.00086909573,0.99421835,0.1267215,0.009394068,0.00013355087,0.0002948517
לא היה מודע לחומרת מעשיו.,0.00020437494,3.6294285e-05,2.4999299e-05,9.3228e-06,0.0005125695,0.0010022493,0.0020705066,0.009782074,0.9959428,0.99755067,0.00070422475
"לדבריו, מזה כשנתיים אינו צורך סמים.",0.00015833232,0.9999956,4.9028473e-05,9.154522e-06,0.0004947808,0.00082386006,0.0020664404,0.017277645,0.008831998,0.0001978972,0.00056493154
מסר בדיקות אשר יצאו נקיות משרידי סם.,0.00015610438,0.9999949,0.99962723,9.100449e-06,0.005956222,0.017668359,0.03468136,0.06763992,0.0100691235,0.00044755964,0.00031334927
שירות המבחן התרשם כי הנאשם בעל עמדות נורמטיביות ושאיפות להתקדמות בתחום המקצועי והאישי.,0.00010638898,0.99999595,1.6646101e-05,9.111408e-06,0.00039689915,0.00096656964,0.00056254794,0.0029856225,0.024136392,0.00019246906,0.00024400426
"הנאשם התחתן לפני מספר חודשים, מגלה יציבות במסגרת התעסוקתית.",0.000112111724,0.9999962,1.9060084e-05,8.995508e-06,0.00045031993,0.001146835,0.00063234265,0.041890003,0.008270323,0.00018277674,0.0003731122
