,verdict,text,part
0,SH-23-01-76841-249,"חוק העונשין, תשל""ז-1977: סע'  192",הנאשם 
1,SH-23-01-76841-249,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם 
2,SH-23-01-76841-249,"הנאשם הורשע על פי הודאתו בשני כתבי אישום במסגרת צירוף תיקים, כמפורט להלן –",כתבי האישום וההליכים
3,SH-23-01-76841-249,"(-)	בתיק העיקרי הורשע הנאשם בעבירת איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",כתבי האישום וההליכים
4,SH-23-01-76841-249,"בהתאם לעובדות כתב האישום המתוקן, ביום 04.12.21, הגיע הנאשם לביתו של מר ו.מ המתגורר בסמוך לבית אמו של הנאשם, וביקש לשוחח עמו בעקבות תלונותיו על רעש מדירת האם.",כתבי האישום וההליכים
5,SH-23-01-76841-249,"משסירב מר ו.מ לשוחח עמו, איים עליו הנאשם באומרו: ""אתה תקבל כדור בראש...",כתבי האישום וההליכים
6,SH-23-01-76841-249,תוך שבועיים אתה לא תהיה ...,כתבי האישום וההליכים
7,SH-23-01-76841-249,להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו הוסכם שהמאשימה תטען לעונש מאסר של 9 חודשים שניתן לשאת בעבודות שירות ואילו ההגנה תטען באופן חופשי.,כתבי האישום וההליכים
8,SH-23-01-76841-249,"עוד אציין כי התיק המצורף נידון בתחילה בפני מותב אחר ואף ניתנה בו הכרעת דין והוגשו תסקירים, אך במסגרת הסדר הטיעון הוסכם שהוא יועבר לטיפולי וכי יינתן גזר דין אחד בשני התיקים.",כתבי האישום וההליכים
9,SH-23-01-76841-249,במסגרת התיק המצורף הופנה הנאשם לשירות המבחן אשר הגיש מספר תסקירים בעניינו (שעסקו בתיק המצורף בלבד).,תסקיר שירות המבחן 
10,SH-23-01-76841-249,בתסקיר הראשון נסקרו תולדות חייו ומטעמים של צנעת הפרט לא ארחיב בנושא.,תסקיר שירות המבחן 
11,SH-23-01-76841-249,"אציין רק שהנאשם, כבן 42, גרוש ואב לשבעה ילדים הנמצא בזוגיות שנים רבות.",תסקיר שירות המבחן 
12,SH-23-01-76841-249,הנאשם תיאר שימוש מזדמן בקנביס ולא התייצב למספר בדיקות.,תסקיר שירות המבחן 
13,SH-23-01-76841-249,הנאשם קיבל אחריות למעשיו אך שירות המבחן התרשם מהיעדר אמפטיה כלפי המתלונן.,תסקיר שירות המבחן 
14,SH-23-01-76841-249,"כן התרשם שירות המבחן מסיכון להישנות והציע לנאשם להשתלב בטיפול בתחום השליטה בכעסים אך הוא לא ראה צורך בכך, כמו גם בטיפול בתחום ההתמכרות.",תסקיר שירות המבחן 
15,SH-23-01-76841-249,לאור כך לא בא שירות המבחן בהמלצה טיפולית והמליץ להטיל עונש מאסר בעבודות שירות.,תסקיר שירות המבחן 
16,SH-23-01-76841-249,בית המשפט (במותב אחר) העניק לנאשם הזדמנות נוספת להשתלב בהליך טיפולי אך הנאשם שוב לא התייצב לבדיקות סמים ושירות המבחן סבר שמדובר בתנאי לשילובו בהליך לטיפול בשליטה וכעסים.,תסקיר שירות המבחן 
17,SH-23-01-76841-249,"משכך, לא בא שירות המבחן בהמלצה כלשהי.",תסקיר שירות המבחן 
18,SH-23-01-76841-249,"ב""כ המאשימה טענה כי הנאשם  חטא בשני מקרים של איומים חמורים על שכני אמו וכן איים על שוטרים.",טיעוני הצדדים והראיות לעונש
19,SH-23-01-76841-249,עוד נטען שניתנו לו מספר הזדמנויות להשתלב בהליך טיפולי אך הוא סרב.,טיעוני הצדדים והראיות לעונש
20,SH-23-01-76841-249,"לאור כך טענה המאשימה שהעונש ההולם את המעשים הוא מאסר ממש אך בשל חלוף הזמן והעובדה שמדובר באב לשבעה ילדים, ניתן להסתפק בעונש מאסר בן 9 חודשים בעבודות שירות לצד ענישה נלווית.",טיעוני הצדדים והראיות לעונש
21,SH-23-01-76841-249,"ב""כ הנאשם טען כי מדובר באירועים ספונטניים שלא גרמו נזק גופני.",טיעוני הצדדים והראיות לעונש
22,SH-23-01-76841-249,לאור כך עתר הסנגור למתחם ענישה שתחילתו במאסר מותנה ועד מספר חודשי מאסר בעבודות שירות.,טיעוני הצדדים והראיות לעונש
23,SH-23-01-76841-249,"ביחס לעונש הקונקרטי נטען כי עברו הפלילי של הנאשם ישן יחסית, הוא אב לשבעה ילדים ומנסה לקיים אורח חיים נורמטיבי.",טיעוני הצדדים והראיות לעונש
24,SH-23-01-76841-249,לאור כך ביקש הסנגור לנהוג עמו במידת הרחמים ולהטיל עונש שלא יעלה על שלושה חודשי מאסר בעבודות שירות.,טיעוני הצדדים והראיות לעונש
25,SH-23-01-76841-249,הנאשם בדברו האחרון ביקש התחשבות ותיאר את הקושי שעבר מאז הגשת כתבי האישום.,טיעוני הצדדים והראיות לעונש
26,SH-23-01-76841-249,ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר באיומים קשים ובוטים אשר כללו מעשי בריוניות כגון דפיקות חזקות על הדלת ובעיטות בה.,קביעת מתחם הענישה
27,SH-23-01-76841-249,הנאשם לא נרגע ולא נרתע אף כאשר הגיעו למקום שוטרים ואף עליהם איים באיומים קשים לרבות בתחנת המשטרה.,קביעת מתחם הענישה
28,SH-23-01-76841-249,מדובר אפוא בהתנהגות משוללת רסן לחלוטין שחזרה על עצמה.,קביעת מתחם הענישה
29,SH-23-01-76841-249,"לאור כך אני בדעה כי מתחם הענישה ההולם את העבירה בנסיבותיה נע בין חודשיים מאסר ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",קביעת מתחם הענישה
30,SH-23-01-76841-249,ההגנה מסכימה שהעונש הראוי הוא מאסר בעבודת שירות והמחלוקת בין הצדדים מסתכמת בשאלת אורכו של עונש זה.,קביעת עונשו של הנאשם
31,SH-23-01-76841-249,"כידוע, עונש מאסר בעבודות שירות אינו עונש קל והוא משלב אף פגיעה כלכלית לא מבוטלת בשל חוסר היכולת לעבוד בתקופה זו.",קביעת עונשו של הנאשם
32,SH-23-01-76841-249,"לצורך בחינת היקף העונש ההולם עבירות אלו, הבאתי בחשבון את הודאת הנאשם אשר חסכה בזמן, כמו גם את עדות המתלוננים והשוטרים וביטאה קבלת אחריות וחרטה.",קביעת עונשו של הנאשם
33,SH-23-01-76841-249,עוד הבאתי בחשבון את נסיבותיו האישיות והעובדה שהוא אב לשבעה ילדים.,קביעת עונשו של הנאשם
34,SH-23-01-76841-249,הבאתי גם בחשבון את חלוף הזמן והעובדה שמאז לא נפתחו תיקים נוספים.,קביעת עונשו של הנאשם
35,SH-23-01-76841-249,"מנגד, הבאתי בחשבון את העבר הפלילי המכביד אם כי הרשעתו האחרונה של הנאשם היא משנת 2014.",קביעת עונשו של הנאשם
36,SH-23-01-76841-249,כן הבאתי בחשבון שהנאשם סירב ליטול חלק בהליך טיפולי ומשמעות הדבר מבחינת הסיכון הנשקף ממנו.,קביעת עונשו של הנאשם
37,SH-23-01-76841-249,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
38,SH-23-01-76841-249,3 חודשי מאסר.,קביעת עונשו של הנאשם
