text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  192",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשני כתבי אישום במסגרת צירוף תיקים, כמפורט להלן –",0,0,0,0,0,0,0,0,0,0,0
"(-)	בתיק העיקרי הורשע הנאשם בעבירת איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, ביום 04.12.21, הגיע הנאשם לביתו של מר ו.מ המתגורר בסמוך לבית אמו של הנאשם, וביקש לשוחח עמו בעקבות תלונותיו על רעש מדירת האם.",0,0,0,1,0,0,0,0,0,0,0
"משסירב מר ו.מ לשוחח עמו, איים עליו הנאשם באומרו: ""אתה תקבל כדור בראש...",0,0,0,1,0,0,0,0,0,0,0
תוך שבועיים אתה לא תהיה ...,0,0,0,1,0,0,0,0,0,0,0
להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו הוסכם שהמאשימה תטען לעונש מאסר של 9 חודשים שניתן לשאת בעבודות שירות ואילו ההגנה תטען באופן חופשי.,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין כי התיק המצורף נידון בתחילה בפני מותב אחר ואף ניתנה בו הכרעת דין והוגשו תסקירים, אך במסגרת הסדר הטיעון הוסכם שהוא יועבר לטיפולי וכי יינתן גזר דין אחד בשני התיקים.",0,0,0,1,0,0,0,0,0,0,0
במסגרת התיק המצורף הופנה הנאשם לשירות המבחן אשר הגיש מספר תסקירים בעניינו (שעסקו בתיק המצורף בלבד).,0,0,0,1,0,0,0,0,0,0,0
בתסקיר הראשון נסקרו תולדות חייו ומטעמים של צנעת הפרט לא ארחיב בנושא.,0,0,0,1,0,0,0,0,0,0,0
"אציין רק שהנאשם, כבן 42, גרוש ואב לשבעה ילדים הנמצא בזוגיות שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שימוש מזדמן בקנביס ולא התייצב למספר בדיקות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשיו אך שירות המבחן התרשם מהיעדר אמפטיה כלפי המתלונן.,0,0,0,0,0,0,0,0,0,1,0
"כן התרשם שירות המבחן מסיכון להישנות והציע לנאשם להשתלב בטיפול בתחום השליטה בכעסים אך הוא לא ראה צורך בכך, כמו גם בטיפול בתחום ההתמכרות.",0,1,0,1,0,0,0,0,0,0,0
לאור כך לא בא שירות המבחן בהמלצה טיפולית והמליץ להטיל עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט (במותב אחר) העניק לנאשם הזדמנות נוספת להשתלב בהליך טיפולי אך הנאשם שוב לא התייצב לבדיקות סמים ושירות המבחן סבר שמדובר בתנאי לשילובו בהליך לטיפול בשליטה וכעסים.,0,0,0,0,0,0,0,0,0,0,0
"משכך, לא בא שירות המבחן בהמלצה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם  חטא בשני מקרים של איומים חמורים על שכני אמו וכן איים על שוטרים.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען שניתנו לו מספר הזדמנויות להשתלב בהליך טיפולי אך הוא סרב.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך טענה המאשימה שהעונש ההולם את המעשים הוא מאסר ממש אך בשל חלוף הזמן והעובדה שמדובר באב לשבעה ילדים, ניתן להסתפק בעונש מאסר בן 9 חודשים בעבודות שירות לצד ענישה נלווית.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר באירועים ספונטניים שלא גרמו נזק גופני.",0,0,0,1,0,0,0,0,0,0,0
לאור כך עתר הסנגור למתחם ענישה שתחילתו במאסר מותנה ועד מספר חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הקונקרטי נטען כי עברו הפלילי של הנאשם ישן יחסית, הוא אב לשבעה ילדים ומנסה לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לאור כך ביקש הסנגור לנהוג עמו במידת הרחמים ולהטיל עונש שלא יעלה על שלושה חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון ביקש התחשבות ותיאר את הקושי שעבר מאז הגשת כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר באיומים קשים ובוטים אשר כללו מעשי בריוניות כגון דפיקות חזקות על הדלת ובעיטות בה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא נרגע ולא נרתע אף כאשר הגיעו למקום שוטרים ואף עליהם איים באיומים קשים לרבות בתחנת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
מדובר אפוא בהתנהגות משוללת רסן לחלוטין שחזרה על עצמה.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך אני בדעה כי מתחם הענישה ההולם את העבירה בנסיבותיה נע בין חודשיים מאסר ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ההגנה מסכימה שהעונש הראוי הוא מאסר בעבודת שירות והמחלוקת בין הצדדים מסתכמת בשאלת אורכו של עונש זה.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, עונש מאסר בעבודות שירות אינו עונש קל והוא משלב אף פגיעה כלכלית לא מבוטלת בשל חוסר היכולת לעבוד בתקופה זו.",0,0,0,0,0,0,0,0,0,0,0
"לצורך בחינת היקף העונש ההולם עבירות אלו, הבאתי בחשבון את הודאת הנאשם אשר חסכה בזמן, כמו גם את עדות המתלוננים והשוטרים וביטאה קבלת אחריות וחרטה.",0,0,0,0,0,0,0,0,1,1,1
עוד הבאתי בחשבון את נסיבותיו האישיות והעובדה שהוא אב לשבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
הבאתי גם בחשבון את חלוף הזמן והעובדה שמאז לא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את העבר הפלילי המכביד אם כי הרשעתו האחרונה של הנאשם היא משנת 2014.",0,1,0,0,0,0,0,0,0,0,0
כן הבאתי בחשבון שהנאשם סירב ליטול חלק בהליך טיפולי ומשמעות הדבר מבחינת הסיכון הנשקף ממנו.,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
"היות שמועד תחילת העבודה שצוין בחוות הדעת חלף, יקבע הממונה מועד חדש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים עבירת איומים לפי סעיף 192 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב טבת תשפ""ד, 24 דצמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
