text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  192",0.00013571928,3.0117453e-05,2.267244e-05,0.9999877,0.00038843366,0.0009591362,0.0004580705,0.011663197,0.13338843,0.000114055365,0.000258438
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על פי הודאתו בשני כתבי אישום במסגרת צירוף תיקים, כמפורט להלן –",0.00014016248,3.108329e-05,1.9856663e-05,8.941879e-06,0.00037452628,0.000694925,0.010678237,0.0010383925,0.012275982,8.246098e-05,0.9996686
"(-)	בתיק העיקרי הורשע הנאשם בעבירת איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00019167807,3.098941e-05,2.1354948e-05,0.9999876,0.0005333847,0.00093759026,0.0011175531,0.0034898538,0.027401602,9.744399e-05,0.99762493
"בהתאם לעובדות כתב האישום המתוקן, ביום 04.12.21, הגיע הנאשם לביתו של מר ו.מ המתגורר בסמוך לבית אמו של הנאשם, וביקש לשוחח עמו בעקבות תלונותיו על רעש מדירת האם.",0.00015678565,0.99999416,0.99239314,0.99998724,0.0009535444,0.0018937619,0.019517254,0.14860755,0.008600609,0.00018464455,0.001986628
"משסירב מר ו.מ לשוחח עמו, איים עליו הנאשם באומרו: ""אתה תקבל כדור בראש...",0.00015445318,3.0842788e-05,0.00091057306,0.99998724,0.00057647465,0.0011762342,0.05652087,0.14780109,0.022095006,0.00024211968,0.00038209517
תוך שבועיים אתה לא תהיה ...,0.00022499826,3.0517302e-05,4.1684576e-05,0.9999882,0.0005286915,0.00219799,0.001072224,0.463264,0.0048001776,0.00026167062,0.000566103
להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו הוסכם שהמאשימה תטען לעונש מאסר של 9 חודשים שניתן לשאת בעבודות שירות ואילו ההגנה תטען באופן חופשי.,0.0001950345,3.021469e-05,2.166539e-05,9.0133935e-06,0.00047646274,0.0009274998,0.0006246078,0.0015482228,0.01810539,0.00013181969,0.99977344
"עוד אציין כי התיק המצורף נידון בתחילה בפני מותב אחר ואף ניתנה בו הכרעת דין והוגשו תסקירים, אך במסגרת הסדר הטיעון הוסכם שהוא יועבר לטיפולי וכי יינתן גזר דין אחד בשני התיקים.",0.00017660699,3.1162363e-05,2.6874925e-05,0.99998736,0.0006070036,0.0011431811,0.00045083396,0.0018460453,0.007124744,0.0001381219,0.5658855
במסגרת התיק המצורף הופנה הנאשם לשירות המבחן אשר הגיש מספר תסקירים בעניינו (שעסקו בתיק המצורף בלבד).,0.000119619326,3.080514e-05,1.9121822e-05,0.9999876,0.0004452523,0.00097590726,0.00053196255,0.0014709374,0.0045151603,0.0001092597,0.00018381068
בתסקיר הראשון נסקרו תולדות חייו ומטעמים של צנעת הפרט לא ארחיב בנושא.,0.00015639162,3.1316977e-05,2.2990365e-05,0.99998665,0.00054293714,0.00090872514,0.00051089545,0.123954624,0.060975082,0.00027997332,0.00041584286
"אציין רק שהנאשם, כבן 42, גרוש ואב לשבעה ילדים הנמצא בזוגיות שנים רבות.",0.00020601564,0.9999962,3.0695694e-05,8.944915e-06,0.0004710572,0.0013299736,0.0013782982,0.24179882,0.019858975,0.0004133354,0.0022146895
הנאשם תיאר שימוש מזדמן בקנביס ולא התייצב למספר בדיקות.,0.00011694677,0.99999595,7.191833e-05,9.084339e-06,0.0013218925,0.0009473054,0.007789269,0.010415781,0.0073279347,0.00020286237,0.00030403273
הנאשם קיבל אחריות למעשיו אך שירות המבחן התרשם מהיעדר אמפטיה כלפי המתלונן.,0.00011228966,3.3456497e-05,1.7369899e-05,9.135822e-06,0.0004120908,0.0008707867,0.0025628435,0.0011918787,0.9835517,0.9996443,0.22198953
"כן התרשם שירות המבחן מסיכון להישנות והציע לנאשם להשתלב בטיפול בתחום השליטה בכעסים אך הוא לא ראה צורך בכך, כמו גם בטיפול בתחום ההתמכרות.",0.000113594186,0.9999951,1.9944915e-05,2.53998e-05,0.0004955596,0.00084480253,0.00050066743,0.004385675,0.007808932,0.00015660918,0.0032571696
לאור כך לא בא שירות המבחן בהמלצה טיפולית והמליץ להטיל עונש מאסר בעבודות שירות.,0.00015569691,3.1265954e-05,1.5547634e-05,0.9999875,0.00044757198,0.0009038497,0.0004301292,0.0009777686,0.009999948,0.00012672326,0.00036457618
בית המשפט (במותב אחר) העניק לנאשם הזדמנות נוספת להשתלב בהליך טיפולי אך הנאשם שוב לא התייצב לבדיקות סמים ושירות המבחן סבר שמדובר בתנאי לשילובו בהליך לטיפול בשליטה וכעסים.,0.00011114448,0.9999938,2.1596697e-05,9.566663e-06,0.000551901,0.0008757517,0.00043619712,0.0027125233,0.005366586,0.00014362081,0.24642956
"משכך, לא בא שירות המבחן בהמלצה כלשהי.",0.00023635004,3.2464533e-05,1.8885088e-05,0.9999869,0.000453276,0.0010186111,0.0005245404,0.0026135896,0.009833514,0.0002562736,0.0003568182
"ב""כ המאשימה טענה כי הנאשם  חטא בשני מקרים של איומים חמורים על שכני אמו וכן איים על שוטרים.",0.00012083362,3.2515993e-05,2.6142758e-05,0.999987,0.0005711703,0.00075084466,0.4414466,0.012729418,0.17417201,0.00020567531,0.000954286
עוד נטען שניתנו לו מספר הזדמנויות להשתלב בהליך טיפולי אך הוא סרב.,0.0001142648,0.9999689,2.4520668e-05,1.0153872e-05,0.00042671175,0.0010074648,0.0006077955,0.033766784,0.009636309,0.00019196374,0.00025350126
"לאור כך טענה המאשימה שהעונש ההולם את המעשים הוא מאסר ממש אך בשל חלוף הזמן והעובדה שמדובר באב לשבעה ילדים, ניתן להסתפק בעונש מאסר בן 9 חודשים בעבודות שירות לצד ענישה נלווית.",0.00015283056,0.99999547,2.005311e-05,1.864145e-05,0.0005794745,0.000908385,0.00049164647,0.0016489696,0.017321646,0.00011213044,0.030608
"ב""כ הנאשם טען כי מדובר באירועים ספונטניים שלא גרמו נזק גופני.",9.796068e-05,3.3617172e-05,2.1116934e-05,0.9999876,0.00044351513,0.00083438796,0.0067553893,0.03891311,0.10362237,0.00030776564,0.00032246017
לאור כך עתר הסנגור למתחם ענישה שתחילתו במאסר מותנה ועד מספר חודשי מאסר בעבודות שירות.,0.00013581938,3.095978e-05,1.6652404e-05,0.9999876,0.00049055007,0.0010172742,0.0003474142,0.0009944888,0.0074949972,8.584088e-05,0.00036776674
"ביחס לעונש הקונקרטי נטען כי עברו הפלילי של הנאשם ישן יחסית, הוא אב לשבעה ילדים ומנסה לקיים אורח חיים נורמטיבי.",0.00010626447,0.9999964,1.779684e-05,8.906118e-06,0.00047374004,0.0009040385,0.0005072726,0.009123572,0.028025929,0.00026522778,0.00041305477
לאור כך ביקש הסנגור לנהוג עמו במידת הרחמים ולהטיל עונש שלא יעלה על שלושה חודשי מאסר בעבודות שירות.,0.00022348198,3.1406973e-05,1.7635963e-05,0.9999875,0.00046419445,0.00090684736,0.00038428124,0.00089665013,0.14370106,0.00012321574,0.00048936123
הנאשם בדברו האחרון ביקש התחשבות ותיאר את הקושי שעבר מאז הגשת כתבי האישום.,0.0001386401,3.1688964e-05,1.924188e-05,0.8996765,0.000409878,0.000903415,0.0005950468,0.0015652978,0.5224543,0.00016622379,0.00032614305
ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר באיומים קשים ובוטים אשר כללו מעשי בריוניות כגון דפיקות חזקות על הדלת ובעיטות בה.,0.00010221365,3.1522166e-05,0.9999168,0.9999877,0.0018141883,0.0013271524,0.99757594,0.057835612,0.050766986,0.00021954982,0.0003628181
הנאשם לא נרגע ולא נרתע אף כאשר הגיעו למקום שוטרים ואף עליהם איים באיומים קשים לרבות בתחנת המשטרה.,0.00013802883,3.2398126e-05,6.775726e-05,0.9999875,0.00059694407,0.00085056166,0.11342398,0.008686865,0.029224575,0.003655332,0.00063425576
מדובר אפוא בהתנהגות משוללת רסן לחלוטין שחזרה על עצמה.,0.00017796713,3.3589808e-05,2.592134e-05,0.999987,0.00048553332,0.0010457609,0.010975291,0.028962681,0.41450372,0.00035236854,0.00048690222
"לאור כך אני בדעה כי מתחם הענישה ההולם את העבירה בנסיבותיה נע בין חודשיים מאסר ועד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0.0001321769,3.0147856e-05,1.914096e-05,0.9999877,0.0005680567,0.0010573878,0.00035376812,0.00070263,0.011258237,8.609116e-05,0.0009257239
ההגנה מסכימה שהעונש הראוי הוא מאסר בעבודת שירות והמחלוקת בין הצדדים מסתכמת בשאלת אורכו של עונש זה.,0.00014557135,3.1902822e-05,2.2597449e-05,0.9999871,0.00056003884,0.001099017,0.0005986391,0.0021379446,0.0112072565,0.00011379822,0.00048273723
"כידוע, עונש מאסר בעבודות שירות אינו עונש קל והוא משלב אף פגיעה כלכלית לא מבוטלת בשל חוסר היכולת לעבוד בתקופה זו.",0.000119873395,0.999987,2.164123e-05,8.983128e-06,0.0004446405,0.0008149182,0.000313165,0.0059186164,0.010669988,0.00018710714,0.00024629247
"לצורך בחינת היקף העונש ההולם עבירות אלו, הבאתי בחשבון את הודאת הנאשם אשר חסכה בזמן, כמו גם את עדות המתלוננים והשוטרים וביטאה קבלת אחריות וחרטה.",0.00012903221,3.3041135e-05,7.045911e-05,8.927717e-06,0.00065592444,0.00094570057,0.001249739,0.0021854462,0.9973347,0.999498,0.99981433
עוד הבאתי בחשבון את נסיבותיו האישיות והעובדה שהוא אב לשבעה ילדים.,0.00014116778,0.99999595,2.2988173e-05,9.0664225e-06,0.0004114788,0.0010587247,0.00053931226,0.07067282,0.76490396,0.0005515498,0.00033025094
הבאתי גם בחשבון את חלוף הזמן והעובדה שמאז לא נפתחו תיקים נוספים.,0.00014027557,5.4313132e-05,2.2118706e-05,0.9999877,0.00039515083,0.00087843364,0.0004979377,0.014664909,0.11804064,0.00034648934,0.00023124527
"מנגד, הבאתי בחשבון את העבר הפלילי המכביד אם כי הרשעתו האחרונה של הנאשם היא משנת 2014.",0.00013287255,0.9999963,1.7997021e-05,8.923146e-06,0.0004585279,0.00086527906,0.00047345608,0.0012361365,0.055870913,0.0001288371,0.010541344
כן הבאתי בחשבון שהנאשם סירב ליטול חלק בהליך טיפולי ומשמעות הדבר מבחינת הסיכון הנשקף ממנו.,0.000100424,0.99999356,1.9299068e-05,9.068636e-06,0.00043973204,0.0008518439,0.00055190787,0.0059010964,0.03619977,0.00022729939,0.0003116074
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0.00027265353,3.0026715e-05,2.0773934e-05,0.9999871,0.0005103997,0.0011590299,0.00042855027,0.0015603052,0.38543308,0.00014578123,0.4393392
3 חודשי מאסר.,0.9998325,3.6350815e-05,2.2779675e-05,9.954478e-06,0.0005573159,0.0015219151,0.00039993686,0.0025106897,0.011461799,0.00018766872,0.00043759213
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,0.9998122,3.209241e-05,1.6543692e-05,0.9999808,0.00047375928,0.001023038,0.00043743863,0.0012350479,0.0069521386,0.00010972924,0.0028696053
מובהר לנאשם שעליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0.00029538316,3.1622367e-05,0.00091014366,3.2148953e-05,0.0005322967,0.0010589507,0.0014526409,0.61071956,0.007289685,0.000302702,0.0006158671
"היות שמועד תחילת העבודה שצוין בחוות הדעת חלף, יקבע הממונה מועד חדש.",0.00019894588,3.153335e-05,3.4100536e-05,0.99998724,0.0004906106,0.0009862205,0.0008076291,0.7299523,0.0051543335,0.00018263512,0.00029901907
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים עבירת איומים לפי סעיף 192 לחוק העונשין.,0.99995947,2.9267683e-05,1.9381272e-05,9.000818e-06,0.00042674431,0.00086406217,0.00050657603,0.0015035549,0.015062862,0.00010295278,0.002164772
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0.999892,3.0305591e-05,2.0141408e-05,0.99998736,0.0005271751,0.0012142134,0.00049694104,0.017582491,0.0069878283,9.6996475e-05,0.00033825278
54678313המזכירות תשלח את גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0.99977,3.0017552e-05,1.9885334e-05,0.9999876,0.00053135084,0.0009438386,0.0003843703,0.005229911,0.014926192,0.000119093515,0.000232542
"ניתן היום,  י""ב טבת תשפ""ד, 24 דצמבר 2023, בהעדר הצדדים.",0.99972445,3.161284e-05,2.8192586e-05,0.9999869,0.00054814684,0.0016263508,0.0010013883,0.09949646,0.022357846,0.00023758636,0.004913401
0.004913401
