text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם אשר צמח במשפחה נורמטיבית אשר עברה טלטלה קשה בשנת 2008 אשר תרמה ככל הנראה למעשים אלה.",0.00010453999,0.9999964,1.9613486e-05,8.904919e-06,0.00043666,0.0008521614,0.0025743563,0.029480439,0.1643715,0.00018755352,0.0013405936
"מאז ביצוע המעשים חלפו מספר שנים והנאשם לא מעד ועל כן סבור בכ"" הנאשם כי ניתן להסתפק בעונש צופה פני עתיד או לחלופין ברף התחתון של עבודות שירות.",0.00017338981,0.00017947012,1.7652015e-05,9.590284e-06,0.0005766527,0.0008687016,0.00059940474,0.00093344896,0.05818177,0.000118673386,0.13692367
אמו של הנאשם סיפרה בבית המשפט על המשפחה ועל כך שאביו של הנאשם אשר היווה עבורו דוגמא ומופת נפטר לפני כשבע שנים ממחלה קשה והנאשם חווה את האבידה באופן קשה מאוד.,0.00011543522,0.99999595,2.7968475e-05,8.923018e-06,0.00048423526,0.0008676065,0.0014250191,0.15572274,0.7282026,0.00033488244,0.00045142017
היא סיפרה על הנאשם כבחור חיובי ביותר וכחבר טוב ומסייע לכל ועוד ציינה כי כעת הוא משמש כעמוד התווך של הבית וביקשה להקל בעונשו על מנת שיוכל להמשיך בדרכו.,0.00012821525,0.9999962,2.4412035e-05,8.9025e-06,0.00045960705,0.00088754017,0.00060946407,0.017510056,0.5175304,0.19775793,0.03274264
הוגשו מסמכים על רכיבתו המקצועית של הנאשם וכן על תרומתה הרבה של אמו לחברה ולקהילה.,0.000117911775,0.9999957,2.5649253e-05,9.035004e-06,0.00052228477,0.00090326264,0.0016852473,0.16194394,0.3130563,0.0034637493,0.0003856612
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי  הנאשם נטל אחריות על ביצוע המעשים וציין כי הסמים היו לשימושו העצמי וכי אותה עת נהג לעשות שימוש בסמים באופן מזדמן.,8.9054e-05,0.9999956,0.99994564,8.911683e-06,0.009620985,0.00063060067,0.99449086,0.0015165985,0.6078492,0.9994241,0.9892588
כיום ער לסיכון הכרוך בהחזקת סכין  והביע חרטה על התנהגותו.,0.00012540027,0.99999464,2.7029242e-05,9.206773e-06,0.00047195092,0.000809918,0.00169462,0.016546674,0.9977951,0.7704429,0.0024483604
"הנאשם מסר כי נהג לצרוך סמים על רקע חברתי, השימוש הרגיע אותו והיה מענה לקשייו.",0.00010704199,0.9999963,0.0063623376,8.969466e-06,0.0005596592,0.0008364912,0.03984952,0.0063455924,0.015453866,0.0011626282,0.0006227799
מזה תקופה שאינו עושה עוד שימוש בסם.,0.00017047765,0.9999956,2.1543092e-05,9.127375e-06,0.00052567,0.00082723965,0.002356078,0.004658461,0.010794766,0.00017455348,0.00047234766
"הוצע לנאשם טיפול בעמותת ""אל סם""  והוא הביע אמביוולנטיות באשר לכך.",0.00011205659,0.99999547,2.085691e-05,9.303349e-06,0.00046014797,0.0008386476,0.00062985223,0.012630133,0.03335603,0.00015441992,0.00033635632
הוא ציין כי הוא מצוי בתקופה קשה מבחינה כלכלית וכי אינו פנוי לטיפול.,9.9529185e-05,0.9999962,2.0201329e-05,9.011804e-06,0.00035185865,0.0008163342,0.00037235484,0.6451703,0.011769493,0.000218,0.0003184206
שירות המבחן סבור כי הן הנאשם והן משפחתו חוו תקופה קשה בשל אובדן האב וכי הנאשם זקוק לטיפול בו ירכוש כלים להתמודדות ללא צורך בסם.,0.00010035642,0.9999962,1.832457e-05,9.137164e-06,0.0006497555,0.00070459937,0.00047668556,0.0053083617,0.035116807,0.00016745015,0.00054389174
נוכח עמדתו השוללת של הנאשם וטיפול סבור שירות המבחן כי קיים סיכון  להישנות ביצוע עבירות ועם זאת קיימים גורמים המצמצמים סיכון  כגון העובדה כי מדובר בהסתבכות ראשונה והעובדה כי ההליך המשפטי עצמו היווה גורם מרתיע ומציב גבול.,9.6044976e-05,0.00022054769,2.0593667e-05,0.99998724,0.0006428512,0.00095458166,0.0006503853,0.0022078317,0.05955522,0.00026358815,0.0015136267
הנאשם פגע במספר ערכים מוגנים ובהם שלום הציבור והסדר הציבורי.,0.00020255831,3.2709002e-05,2.5202002e-05,0.99998164,0.0005610088,0.0010657492,0.0018189482,0.092246376,0.22954254,0.00021591625,0.00021881379
מסוכנות לא מבוטלת יש בהחזקת סכין שלא כדין ואף בהחזקת סמים יש משום נזק הן לפרט והן לחברה כולה.,0.000107861684,3.1704138e-05,0.9925109,0.9999764,0.0008835724,0.00084268406,0.0071957973,0.018836997,0.04478446,0.00022758887,0.0005901184
"מתחם הענישה הראוי לעבירה של החזקת סכין נע בין של""צ למספר חודשי מאסר בפועל בדרך של עבודות שירות.",0.00012732585,3.0960873e-05,1.8077455e-05,0.9999881,0.00047494983,0.0009365246,0.00039546736,0.00090630143,0.0046432656,9.173958e-05,0.00058502564
מתחם הענישה הראוי לעבירה של החזקת סמים לצריכה עצמית נע בין מאסר מותנה למאסר קצר בדרך של עבודות שירות.,0.00012057074,3.1850384e-05,1.9453139e-05,0.99998784,0.0005901774,0.0010016173,0.00048608787,0.0011973408,0.0049082716,9.8677716e-05,0.0007268462
בענייננו מדובר בהחזקת סכין ובהחזקת סם תוך כדי נהיגה ברכב.,0.00012430736,3.1150597e-05,0.99993336,9.176146e-06,0.99213636,0.99783427,0.999065,0.0036444075,0.010781535,0.00016299744,0.0006030437
"כמו כן מדובר בהחזקת סם בהזדמנות נוספת, כך שאין המדובר במעידה חד פעמית.",0.00011892669,3.3546432e-05,0.99882764,0.99998724,0.8157463,0.04142132,0.98581856,0.0069454364,0.014270903,0.00018727368,0.00048758846
"מאידך, מדובר בנאשם צעיר שהודה באשמות ונטל אחריות על מעשיו ומעבר לאלה לא הסתבך עם החוק בהסתבכויות נוספות.",0.00010333953,0.99999607,2.3553313e-05,9.01243e-06,0.00051998475,0.00089766865,0.06884391,0.0020490715,0.99492764,0.99964035,0.9997907
מעשיו אלה של הנאשם בוצעו בתקופה בה היה נתון במצוקה ובמשבר עקב טלטלה שעברה המשפחה ודרך כלל מתפקד הנאשם באורח נורמטיבי.,0.000107044536,0.9999964,2.0529098e-05,8.842711e-06,0.00047838435,0.0008595674,0.011512881,0.038712017,0.19981135,0.00018039106,0.00033999098
עוד יש לזכור כי מאז ביצוע המעשים בתיק אחד חלפו כחמש שנים ומאז ביצוע המעשים בתיק האחר חלפו כשלוש שנים.,0.00014129652,3.0596064e-05,5.968399e-05,0.99998736,0.00048615254,0.000752161,0.38913956,0.0076786755,0.06147569,0.00016436732,0.0003644377
"אמנם לא מעט מחלוף הזמן יש לייחס לאופן התנהלותו של הנאשם בהליך זה, אך עם זאת אין להתעלם מחלוף הזמן הרב, בבוא בית המשפט לגזור את דינו של הנאשם, שכן להטלת עונש שלא בסמוך לאחר מעשי העבירה יש משמעות באופן שעוקצו של עונש כזה הוקהה באופן לא מבוטל.",0.000124374,0.023484092,3.9361723e-05,0.99998736,0.0010231084,0.0013464201,0.0010220518,0.003458051,0.04650011,0.00020500495,0.0030063032
לאחר שיקול כלל השיקולים אני גוזרת על הנאשם בגין כל העבירות בהן הורשע –,0.9159698,3.0166724e-05,1.8531025e-05,0.9999857,0.0003520046,0.0006705866,0.0005622682,0.0009773077,0.28778443,8.902029e-05,0.0025843163
45 ימי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 3/5/15.,0.9999572,3.0043902e-05,1.8287108e-05,9.610225e-06,0.00045134398,0.0009920133,0.00041129428,0.002352228,0.004842486,0.00012433107,0.0011069763
ארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים או עבירה של החזקת סכין.,0.999961,2.952447e-05,2.1334003e-05,9.127549e-06,0.0004476488,0.0007603478,0.00056665996,0.002119123,0.010092878,0.000118770644,0.0046745935
אני מטילה על הנאשם קנס בסכום של 750 ₪ או 5 ימי מאסר תמורתו.,0.99995255,3.0004328e-05,1.8784838e-05,8.991958e-06,0.00051073916,0.0009127411,0.0006538468,0.0013612302,0.013622829,0.00010885248,0.0004368105
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/8/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0.00018577014,2.9693832e-05,3.2197982e-05,9.083091e-06,0.000668752,0.0011221697,0.0014049896,0.023679063,0.005669838,0.00020881557,0.0003205258
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0.9980617,3.069991e-05,2.7195183e-05,0.99998677,0.0005378884,0.0008783595,0.0010564263,0.23022516,0.01282643,0.00026702238,0.00026102577
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,0.99996245,3.004287e-05,2.2707236e-05,8.959019e-06,0.0005369886,0.00089543685,0.00038060846,0.0016435306,0.007945526,0.00011292319,0.0089296205
הנאשם יתייצב לתחילת ריצוי עונשו ביום 14/7/15 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0.00015327729,2.9886873e-05,2.0087102e-05,0.9999876,0.0005195796,0.00094794284,0.00038709142,0.005107213,0.0061678695,0.00014808141,0.0067383223
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0.00018764993,2.990937e-05,2.0382031e-05,0.999987,0.00059136667,0.0008913343,0.00053360633,0.029881619,0.02694946,0.00031378274,0.00056011573
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,0.00025015956,3.033601e-05,2.1554413e-05,0.9999869,0.0005250235,0.0008314719,0.00032358945,0.008334943,0.03005578,0.00017032264,0.0004950997
סמים וסכין שנתפסו במהלך החקירות – יושמדו.,0.9998498,3.275239e-05,0.99984026,9.285603e-06,0.0007939149,0.0015223867,0.064567894,0.18510893,0.010561236,0.00016835904,0.00030433317
עותק גזר הדין יועבר אל הממונה על עבודות השירות.,0.00069140934,3.2127868e-05,2.1140268e-05,0.9999875,0.00044373673,0.0010261388,0.00036046217,0.010874118,0.015073046,0.00014053372,0.00013800923
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"54678313ניתן היום,  ה' תמוז תשע""ה, 22 יוני 2015, במעמד הצדדים.",0.98429525,3.0310792e-05,3.380079e-05,0.99998736,0.0007695984,0.0016722787,0.0007120218,0.11430216,0.013504412,0.00020562159,0.005235888
הה עינת רון 54678313,0.0003252448,3.0770756e-05,2.916482e-05,0.9999875,0.00056911947,0.0012460313,0.0014653918,0.31735963,0.010203337,0.00017956666,0.00054961565
