feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את גילו הצעיר של הנאשם ועוד הדגיש כי אין המדובר בצעיר הנושא על גופו סכינים כדרכם של צעירים היוצאים לפאב או למועדון כך, אלא שמדובר במי שעוסק ברכיבה מקצועית והסכין משמש אותו לצורך כך, והוא אף נתפס ביער.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם אשר צמח במשפחה נורמטיבית אשר עברה טלטלה קשה בשנת 2008 אשר תרמה ככל הנראה למעשים אלה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם סיפרה בבית המשפט על המשפחה ועל כך שאביו של הנאשם אשר היווה עבורו דוגמא ומופת נפטר לפני כשבע שנים ממחלה קשה והנאשם חווה את האבידה באופן קשה מאוד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא סיפרה על הנאשם כבחור חיובי ביותר וכחבר טוב ומסייע לכל ועוד ציינה כי כעת הוא משמש כעמוד התווך של הבית וביקשה להקל בעונשו על מנת שיוכל להמשיך בדרכו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגשו מסמכים על רכיבתו המקצועית של הנאשם וכן על תרומתה הרבה של אמו לחברה ולקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי  הנאשם נטל אחריות על ביצוע המעשים וציין כי הסמים היו לשימושו העצמי וכי אותה עת נהג לעשות שימוש בסמים באופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי נהג לצרוך סמים על רקע חברתי, השימוש הרגיע אותו והיה מענה לקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה תקופה שאינו עושה עוד שימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוצע לנאשם טיפול בעמותת ""אל סם""  והוא הביע אמביוולנטיות באשר לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי הוא מצוי בתקופה קשה מבחינה כלכלית וכי אינו פנוי לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
