text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"על  פי הודאתו הורשע הנאשם בעבירות של נהיגה ללא רישיון רכב, החזקת סם מסוכן לצריכה עצמית והחזקת סכין.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 7/4/10 בשעת לילה בסמוך לבית העלמין בקיבוץ נחשונים, נהג הנאשם באופנוע והתברר כי תוקף רישיון הרכב לאופנוע זה פג ביום 31/8/09.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בקופסת מתכת בתיק גב שעליו בסם מסוכן מסוג חשיש במשקל 0.37 גרם  וכן החזיק בסכין.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם צרף את תיק בימ""ש השלום בירושלים 45735/11/13 והורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בכך שבתאריך 17/5/12 , החזיק בביתו  בסם מסוג חשיש במשקל של 1.39 גרם.",0,0,1,0,1,1,0,0,0,0,0
התביעה ציינה כי במעשיו פגע הנאשם בבטחונם של המשתמשים בדרך  וכי בכל עבירה שעבר הנאשם מדובר בסכנה לציבור הרחב ולא כל שכן כאשר הן נעברות ביחד.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה כי סם מסוכן נמצא ברשותו של הנאשם כאשר נהג ברכב ואף החזיק אז בסכין.,0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה אל תסקירי שירות המבחן ואל הסתייגותו של הנאשם מטיפול ועל כן לחשש להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
"ועם זאת לאור גילו והודאתו, עתרה התביעה להטלת שישה חודשי  מאסר בדרך של עבודות  שירות, מאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את גילו הצעיר של הנאשם ועוד הדגיש כי אין המדובר בצעיר הנושא על גופו סכינים כדרכם של צעירים היוצאים לפאב או למועדון כך, אלא שמדובר במי שעוסק ברכיבה מקצועית והסכין משמש אותו לצורך כך, והוא אף נתפס ביער.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם אשר צמח במשפחה נורמטיבית אשר עברה טלטלה קשה בשנת 2008 אשר תרמה ככל הנראה למעשים אלה.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע המעשים חלפו מספר שנים והנאשם לא מעד ועל כן סבור בכ"" הנאשם כי ניתן להסתפק בעונש צופה פני עתיד או לחלופין ברף התחתון של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם סיפרה בבית המשפט על המשפחה ועל כך שאביו של הנאשם אשר היווה עבורו דוגמא ומופת נפטר לפני כשבע שנים ממחלה קשה והנאשם חווה את האבידה באופן קשה מאוד.,0,1,0,0,0,0,0,0,0,0,0
היא סיפרה על הנאשם כבחור חיובי ביותר וכחבר טוב ומסייע לכל ועוד ציינה כי כעת הוא משמש כעמוד התווך של הבית וביקשה להקל בעונשו על מנת שיוכל להמשיך בדרכו.,0,1,0,0,0,0,0,0,0,0,0
הוגשו מסמכים על רכיבתו המקצועית של הנאשם וכן על תרומתה הרבה של אמו לחברה ולקהילה.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי  הנאשם נטל אחריות על ביצוע המעשים וציין כי הסמים היו לשימושו העצמי וכי אותה עת נהג לעשות שימוש בסמים באופן מזדמן.,0,1,0,0,0,0,0,0,0,1,0
כיום ער לסיכון הכרוך בהחזקת סכין  והביע חרטה על התנהגותו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר כי נהג לצרוך סמים על רקע חברתי, השימוש הרגיע אותו והיה מענה לקשייו.",0,1,0,0,0,0,0,0,0,0,0
מזה תקופה שאינו עושה עוד שימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"הוצע לנאשם טיפול בעמותת ""אל סם""  והוא הביע אמביוולנטיות באשר לכך.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי הוא מצוי בתקופה קשה מבחינה כלכלית וכי אינו פנוי לטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי הן הנאשם והן משפחתו חוו תקופה קשה בשל אובדן האב וכי הנאשם זקוק לטיפול בו ירכוש כלים להתמודדות ללא צורך בסם.,0,1,0,0,0,0,0,0,0,0,0
נוכח עמדתו השוללת של הנאשם וטיפול סבור שירות המבחן כי קיים סיכון  להישנות ביצוע עבירות ועם זאת קיימים גורמים המצמצמים סיכון  כגון העובדה כי מדובר בהסתבכות ראשונה והעובדה כי ההליך המשפטי עצמו היווה גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע במספר ערכים מוגנים ובהם שלום הציבור והסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
מסוכנות לא מבוטלת יש בהחזקת סכין שלא כדין ואף בהחזקת סמים יש משום נזק הן לפרט והן לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה הראוי לעבירה של החזקת סכין נע בין של""צ למספר חודשי מאסר בפועל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירה של החזקת סמים לצריכה עצמית נע בין מאסר מותנה למאסר קצר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בהחזקת סכין ובהחזקת סם תוך כדי נהיגה ברכב.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מדובר בהחזקת סם בהזדמנות נוספת, כך שאין המדובר במעידה חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מדובר בנאשם צעיר שהודה באשמות ונטל אחריות על מעשיו ומעבר לאלה לא הסתבך עם החוק בהסתבכויות נוספות.",0,1,0,0,0,0,0,0,1,1,1
מעשיו אלה של הנאשם בוצעו בתקופה בה היה נתון במצוקה ובמשבר עקב טלטלה שעברה המשפחה ודרך כלל מתפקד הנאשם באורח נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
עוד יש לזכור כי מאז ביצוע המעשים בתיק אחד חלפו כחמש שנים ומאז ביצוע המעשים בתיק האחר חלפו כשלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"אמנם לא מעט מחלוף הזמן יש לייחס לאופן התנהלותו של הנאשם בהליך זה, אך עם זאת אין להתעלם מחלוף הזמן הרב, בבוא בית המשפט לגזור את דינו של הנאשם, שכן להטלת עונש שלא בסמוך לאחר מעשי העבירה יש משמעות באופן שעוקצו של עונש כזה הוקהה באופן לא מבוטל.",0,0,0,1,0,0,0,0,0,0,0
לאחר שיקול כלל השיקולים אני גוזרת על הנאשם בגין כל העבירות בהן הורשע –,0,0,0,1,0,0,0,0,0,0,0
45 ימי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 3/5/15.,1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים או עבירה של החזקת סכין.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 750 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/8/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 14/7/15 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
סמים וסכין שנתפסו במהלך החקירות – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' תמוז תשע""ה, 22 יוני 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
