text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907744e-05,2.5781286e-05,0.9999876,0.00040160524,0.0011592938,0.00049749605,0.019068426,0.13789582,0.00012259962,0.0002788877
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6)(א), 36א(א)",0.000103445025,2.8710072e-05,2.3183522e-05,9.159535e-06,0.00040384656,0.00093619584,0.00049871794,0.028687237,0.03244337,0.00012492872,0.0013692826
"חוק איסור הלבנת הון, תש""ס-2000",0.00014432495,2.9134744e-05,2.093233e-05,0.99998736,0.00037836112,0.0007194503,0.00044315358,0.065412745,0.028909441,0.0001354602,0.00030852773
הנאשם הודה והורשע במסגרת הסדר טיעון ב 3 עבירות של סחר בסם מסוג קוקאין ועבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,0.000107629596,3.1426447e-05,0.99994135,9.072684e-06,0.9995808,0.99974424,0.99931264,0.001209512,0.025583485,0.00011936399,0.9998272
לא הייתה הסכמה לעניין העונש והדיון נדחה לקבלת תסקיר שרות המבחן.,0.00019420612,3.1867155e-05,1.8547766e-05,0.9999871,0.00045136982,0.00097341207,0.0003303826,0.0023360483,0.007671561,0.00012915753,0.00014095941
"המאשימה בטיעוניה לעונש התייחסה לפרטי העבירות, ריבוי העבירות, היקפי הסחר וההחזקה, והדומיננטיות של הנאשם בביצוע עסקאות הסחר.",0.000111168534,3.1972842e-05,0.99995255,0.9999877,0.049712997,0.0009766793,0.9968035,0.0016412071,0.08329153,0.0003095168,0.05159362
המאשימה טענה למתחם אחד לכל העבירות ומסרה כי מתחם הענישה ההולם נע בין 5 שנות מאסר ל -7 שנות מאסר.,0.00012398264,3.0474608e-05,2.0421643e-05,0.99998796,0.00051710685,0.0010577182,0.00040893213,0.0009124976,0.009419666,0.0001152822,0.00037936302
"המאשימה סברה כי בשל השלב בו הנאשם הודה, לאחר תחילת ההוכחות, ובשל האמור בתסקיר שרות המבחן ניתן לקבוע את העונש המתאים לנאשם לא בקצה העליון של המתחם וגם לא בתחתיתו.",0.0001342133,3.0414049e-05,2.5289879e-05,0.00019265873,0.0007441672,0.0011610626,0.0006555058,0.0014248352,0.0061327447,0.00014108299,0.9995857
"לפיכך המאשימה ביקשה להטיל על הנאשם מאסר לתקופה של 5 וחצי שנים, קנס וחילוט.",0.9999387,2.922964e-05,1.8675364e-05,0.008760025,0.00049985445,0.0008467965,0.00070844265,0.0013258188,0.009844476,9.208806e-05,0.00047215854
הוצגה פסיקה לתמיכה בעמדתה.,0.00028958547,3.5684447e-05,3.2991262e-05,0.99998724,0.0006093581,0.0013798152,0.001584532,0.20700587,0.011461468,0.00018261473,0.00021256284
"ב""כ הנאשם התייחסה בטיעוניה לפסיקה שהוצגה על ידי המאשימה, והפנתה את בית המשפט לתסקיר החיובי של שרות המבחן, להשתלבות הנאשם בעבודה ומכתבי המלצה ובכלל זאת מכתב ממנהל בית הספר בו עבד הנאשם כמורה.",0.0001490973,0.99999595,2.6163958e-05,1.0834874e-05,0.0005786295,0.0012040037,0.0012801266,0.0145245055,0.018286694,0.0015835871,0.038625553
הסנגורית מסרה כי הנאשם נטל אחריות למעשיו.,0.00010722352,3.3544802e-05,1.9332338e-05,9.230229e-06,0.00045719542,0.0008620228,0.023575978,0.0024054812,0.9938958,0.9996419,0.9603403
"הסנגורית טענה כי לסוכן המשטרתי, המוכר למשפחת הנאשם, הייתה השפעה על הנאשם שהיה אזרח נורמטיבי עד לאירועים אלו.",0.000118346245,0.99999595,0.00017646728,1.0623062e-05,0.0006212179,0.0009465809,0.17556314,0.014926345,0.015116077,0.00023789846,0.00039272892
עוד ציינה הסנגורית כי בפועל לא נגרם נזק לציבור שהרי הסמים הגיעו למשטרת ישראל.,0.000101092046,3.2653654e-05,0.0011973116,0.999987,0.00048017869,0.0007838966,0.00067771395,0.04127603,0.04548843,0.00025301208,0.00017861142
הסנגורית התייחסה לביצוע העבירות בתקופה בה הייתה מצוקה כלכלית בזמן הקורונה.,0.00012851319,0.99999535,2.9279048e-05,8.995748e-06,0.00033320126,0.00076313945,0.021696024,0.29045978,0.024430184,0.00013785611,0.00023454135
"כיום, מוסרת הסנגורית, הנאשם עובד תקופה ממושכת בעבודה מסודרת.",0.0001420972,0.99999595,2.4458615e-05,9.022424e-06,0.0004593254,0.0010754572,0.0004453462,0.07660288,0.006076641,0.00019818837,0.00061727717
"לדברי הסנגורית בשל תהליך שיקום ארוך ומשמעותי שרות המבחן העריך כי הסיכון למעורבות חוזרת הצטמצם, וכתוצאה מהירתמותו של הנאשם לתהליכי השיקום, הנאשם מבין היום הרבה יותר לעומק את משמעות מעשיו.",0.00012610211,0.0007695955,3.0250669e-05,5.516713e-05,0.00076300727,0.0011017324,0.0006131419,0.009333747,0.16655034,0.0004476535,0.0036831885
"הסנגורית ביקשה כי תילקח בחשבון תקופת מעצרו מאחורי סורג ובריח, מעצרו כשנה בפיקוח אלקטרוני, והתקופה בה שהה בהמשך לכך במעצר בית, כל זאת ללא הפרות.",0.00021687237,3.0298364e-05,2.1312528e-05,0.9999875,0.00049582514,0.0009476095,0.0003923536,0.0050505367,0.010070921,0.00034802879,0.0728381
לסיכומו של דבר ביקשה הסנגורית כי בית המשפט יאמץ את המלצת שרות המבחן ויגזור את דינו של הנאשם למאסר אשר ירוצה בעבודות שרות.,0.99703026,3.0827265e-05,1.7519458e-05,0.99998724,0.00052906905,0.0009171522,0.0003900128,0.0012210419,0.0164281,0.00011832153,0.08946948
הפגיעה בערכים המוגנים ומתחם העונש ההולם.,0.0002141614,3.305478e-05,2.1776917e-05,0.9999862,0.00055984565,0.0010881879,0.00070634874,0.00432308,0.22356571,0.00021922895,0.00027268732
מעשיו של הנאשם חמורים ביותר.,0.00015715849,3.5260524e-05,2.0292078e-05,0.9999852,0.00055964134,0.0010159527,0.0026162982,0.00151529,0.9879925,0.0004281986,0.00027927192
הנאשם ביצע 3 עסקאות מכירת סמים בהיקף כולל של 76.5 גרם קוקאין וכן החזיק כ 70 גרם נוספים של קוקאין.,0.0001386011,3.083029e-05,0.99996567,8.956097e-06,0.9997284,0.99986875,0.999866,0.001906015,0.005242086,0.0001446436,0.00032913042
"אין צורך להרבות מילים אודות הפגיעה החמורה בציבור בשל מכירת סם, וודאי סם קשה מסוג קוקאין, שפגיעתו רעה במיוחד.",0.00015256614,3.0898875e-05,0.9999275,9.656545e-06,0.99945074,0.9991848,0.6725994,0.026122957,0.0677129,0.00024337042,0.0005656085
הפסיקה חזרה והדגישה את החשיבות בדבר הטלת ענישה מכבידה בעבירות אלו.,0.00010444543,3.127758e-05,1.9374786e-05,0.999987,0.00039850362,0.0008622244,0.0006261641,0.0035247616,0.06334962,0.00014301937,0.00032641183
"הפגיעה של הנאשם, בשל מעשיו, בערכים המוגנים הינה פגיעה ברמה גבוהה.",0.00014293104,3.1841002e-05,2.1809235e-05,0.99998677,0.000565845,0.00091041083,0.0008629185,0.016970381,0.66781414,0.00019782738,0.00051126763
הצדדים טענו לעניין מתחמי הענישה והציגו פסיקה לתמיכה בטענותיהם.,0.00015491883,3.1770054e-05,2.29937e-05,0.99998736,0.0005353968,0.0012355639,0.001666844,0.008130656,0.01365591,0.00013483326,0.00041278277
במקרה שלפני ניתן לבחון את מתחם העונש ההולם ביחס לגזרי הדין שניתנו באשר למעורבים נוספים באותה פרשייה.,9.957552e-05,3.0346771e-05,2.6643062e-05,0.9999875,0.00057636166,0.00091947103,0.0025823626,0.00096023985,0.008924635,9.611196e-05,0.00014988243
כך גם נוכל לתת ביטוי לחשיבות באחידות הענישה.,0.00018538794,3.2507964e-05,2.5397669e-05,0.9999871,0.00054314366,0.0012407138,0.001477836,0.026583057,0.03488469,0.00025994322,0.0003172728
במקרה שלפנינו הנאשם כאמור מכר קוקאין בהיקף כולל של 76.5 ג' והחזיק ב 70 ג' נוספים של קוקאין.,0.00017375575,3.038233e-05,0.99995947,9.0917565e-06,0.9996865,0.9998652,0.99984515,0.0026006931,0.006711497,0.0001406372,0.0002495759
"בהתאמה למתחמים שנקבעו לעבירות של נאשמים נוספים באותה פרשייה, מתחם העונש ההולם את מעשי הנאשם יתחיל איפה ב 3 וחצי שנות מאסר ועד ל 6 שנים.",0.00020564199,2.984276e-05,2.5231217e-05,0.9999871,0.00077748863,0.0010756222,0.0011452105,0.0009919509,0.012531154,0.00013889588,0.00046933652
"הסנגורית טענה בדבר השפעתו של הסוכן המשטרתי על הנאשם, וכן טענה בדבר המצב הכלכלי הקשה בתקופת הקורונה שהביא את הנאשם לבצע את מעשיו.",0.00010824179,0.9999958,3.0044419e-05,9.228134e-06,0.00052844617,0.00077740237,0.018585663,0.025343593,0.28896517,0.0001644708,0.0014086458
אינני מקבל טענתה .,0.0005073263,3.533158e-05,5.2632546e-05,0.9999851,0.0006643992,0.0016443102,0.0013578235,0.18573123,0.043399174,0.00046305032,0.00028841087
מצב כלכלי מורכב אינו יכול לשמש נתון לקולא כאשר הנאשם סוחר ומחזיק בקוקאין בהיקפים כה גדולים.,0.0001240414,0.9975247,0.99983966,9.030335e-06,0.80807835,0.0016974371,0.81260586,0.008595801,0.008194627,0.00017748076,0.00020934029
"ובאשר לטענה בדבר השפעת הסוכן המשטרתי על הנאשם, אין בהיכרות מוקדמת של הסוכן עם אביו של הנאשם ואף היותו בן בית במשפחת הנאשם, כפי שמסרה הסנגורית, כדי להוות שיקול בקביעת המתחם.",0.00013676131,0.9999957,9.593962e-05,1.3368842e-05,0.0009832924,0.001159772,0.0026744786,0.026464583,0.010087815,0.00027572404,0.015296877
העונש המתאים לנאשם,0.00021005467,3.044681e-05,1.8825425e-05,0.9999875,0.0002651317,0.0006962111,0.0005553757,0.0016607437,0.01206521,0.00015867827,0.000111651694
בקביעת העונש המתאים לנאשם בתוך מתחם הענישה יש לתת את הדעת לנסיבות שאינן כרוכות בעבירה כמפורט בסעיף 40יא לחוק העונשין.,0.00014079984,2.9758523e-05,2.2112927e-05,0.99998724,0.0004194523,0.0010612194,0.00038548253,0.00097428286,0.029346915,0.00010993672,0.0006567602
הנאשם הודה ונטל אחריות למעשיו.,0.00013457084,3.2995038e-05,2.3434144e-05,9.28834e-06,0.0005572493,0.0010385411,0.9461486,0.001333568,0.997315,0.99960285,0.99966526
נטילת האחריות אינה מתבטאת רק בהודאתו בבית המשפט.,0.00012779562,3.351743e-05,2.77944e-05,9.245777e-06,0.0004405949,0.001020375,0.0035967866,0.0114195505,0.8261276,0.99935764,0.3492907
"הדבר עולה מתסקיר שרות המבחן אשר מביא את תחושות האכזבה העצמית, הבושה והחרטה אותן ביטא הנאשם בקבוצות טיפוליות שונות ובטיפול הפרטני אותו עבר במסגרת שרות המבחן.",0.00012335116,0.9999962,2.1171878e-05,8.937889e-06,0.0005331813,0.0008211229,0.0006275668,0.00580278,0.6817058,0.00023195917,0.0006325359
אין לחובתו של הנאשם עבר פלילי רלוונטי ולחובתו הרשעה אחת בגין הסגת גבול משנת 2022.,0.00012772142,0.9999963,1.8706882e-05,8.918917e-06,0.00040132512,0.00082424685,0.00074879004,0.004747899,0.011083173,0.00013456673,0.00076464284
בשל עבירה זו הנאשם נדון ל 4 חודשי מאסר בפועל יחד עם יתר רכיבי הענישה.,0.00015321065,3.0332103e-05,1.7776296e-05,9.302994e-06,0.0004519265,0.0009873079,0.0003478696,0.0007934649,0.011160563,8.555763e-05,0.0027390043
