text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6)(א), 36א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק איסור הלבנת הון, תש""ס-2000",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע במסגרת הסדר טיעון ב 3 עבירות של סחר בסם מסוג קוקאין ועבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,0,0,0,0,1,0,0,0,0,0,1
לא הייתה הסכמה לעניין העונש והדיון נדחה לקבלת תסקיר שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש התייחסה לפרטי העבירות, ריבוי העבירות, היקפי הסחר וההחזקה, והדומיננטיות של הנאשם בביצוע עסקאות הסחר.",0,0,1,1,0,0,0,0,0,0,0
המאשימה טענה למתחם אחד לכל העבירות ומסרה כי מתחם הענישה ההולם נע בין 5 שנות מאסר ל -7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סברה כי בשל השלב בו הנאשם הודה, לאחר תחילת ההוכחות, ובשל האמור בתסקיר שרות המבחן ניתן לקבוע את העונש המתאים לנאשם לא בקצה העליון של המתחם וגם לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך המאשימה ביקשה להטיל על הנאשם מאסר לתקופה של 5 וחצי שנים, קנס וחילוט.",1,0,0,1,0,0,0,0,0,0,0
הוצגה פסיקה לתמיכה בעמדתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה בטיעוניה לפסיקה שהוצגה על ידי המאשימה, והפנתה את בית המשפט לתסקיר החיובי של שרות המבחן, להשתלבות הנאשם בעבודה ומכתבי המלצה ובכלל זאת מכתב ממנהל בית הספר בו עבד הנאשם כמורה.",0,1,0,1,0,0,0,0,0,0,0
הסנגורית מסרה כי הנאשם נטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הסנגורית טענה כי לסוכן המשטרתי, המוכר למשפחת הנאשם, הייתה השפעה על הנאשם שהיה אזרח נורמטיבי עד לאירועים אלו.",0,1,0,1,0,0,0,0,0,0,0
עוד ציינה הסנגורית כי בפועל לא נגרם נזק לציבור שהרי הסמים הגיעו למשטרת ישראל.,0,0,0,1,0,0,0,0,0,0,0
הסנגורית התייחסה לביצוע העבירות בתקופה בה הייתה מצוקה כלכלית בזמן הקורונה.,0,1,0,0,0,0,0,0,0,0,0
"כיום, מוסרת הסנגורית, הנאשם עובד תקופה ממושכת בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הסנגורית בשל תהליך שיקום ארוך ומשמעותי שרות המבחן העריך כי הסיכון למעורבות חוזרת הצטמצם, וכתוצאה מהירתמותו של הנאשם לתהליכי השיקום, הנאשם מבין היום הרבה יותר לעומק את משמעות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית ביקשה כי תילקח בחשבון תקופת מעצרו מאחורי סורג ובריח, מעצרו כשנה בפיקוח אלקטרוני, והתקופה בה שהה בהמשך לכך במעצר בית, כל זאת ללא הפרות.",0,0,0,1,0,0,0,0,0,0,0
לסיכומו של דבר ביקשה הסנגורית כי בית המשפט יאמץ את המלצת שרות המבחן ויגזור את דינו של הנאשם למאסר אשר ירוצה בעבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים ומתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים ביותר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע 3 עסקאות מכירת סמים בהיקף כולל של 76.5 גרם קוקאין וכן החזיק כ 70 גרם נוספים של קוקאין.,0,0,1,0,1,1,1,0,0,0,0
"אין צורך להרבות מילים אודות הפגיעה החמורה בציבור בשל מכירת סם, וודאי סם קשה מסוג קוקאין, שפגיעתו רעה במיוחד.",0,0,0,1,1,0,0,0,0,0,0
הפסיקה חזרה והדגישה את החשיבות בדבר הטלת ענישה מכבידה בעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של הנאשם, בשל מעשיו, בערכים המוגנים הינה פגיעה ברמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעניין מתחמי הענישה והציגו פסיקה לתמיכה בטענותיהם.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני ניתן לבחון את מתחם העונש ההולם ביחס לגזרי הדין שניתנו באשר למעורבים נוספים באותה פרשייה.,0,0,0,1,0,0,0,0,0,0,0
כך גם נוכל לתת ביטוי לחשיבות באחידות הענישה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפנינו הנאשם כאמור מכר קוקאין בהיקף כולל של 76.5 ג' והחזיק ב 70 ג' נוספים של קוקאין.,0,0,1,0,1,1,1,0,0,0,0
"בהתאמה למתחמים שנקבעו לעבירות של נאשמים נוספים באותה פרשייה, מתחם העונש ההולם את מעשי הנאשם יתחיל איפה ב 3 וחצי שנות מאסר ועד ל 6 שנים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית טענה בדבר השפעתו של הסוכן המשטרתי על הנאשם, וכן טענה בדבר המצב הכלכלי הקשה בתקופת הקורונה שהביא את הנאשם לבצע את מעשיו.",0,1,0,0,0,0,0,0,0,0,0
אינני מקבל טענתה .,0,0,0,1,0,0,0,0,0,0,0
מצב כלכלי מורכב אינו יכול לשמש נתון לקולא כאשר הנאשם סוחר ומחזיק בקוקאין בהיקפים כה גדולים.,0,0,0,0,0,0,0,0,0,0,0
"ובאשר לטענה בדבר השפעת הסוכן המשטרתי על הנאשם, אין בהיכרות מוקדמת של הסוכן עם אביו של הנאשם ואף היותו בן בית במשפחת הנאשם, כפי שמסרה הסנגורית, כדי להוות שיקול בקביעת המתחם.",0,1,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש המתאים לנאשם בתוך מתחם הענישה יש לתת את הדעת לנסיבות שאינן כרוכות בעבירה כמפורט בסעיף 40יא לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
נטילת האחריות אינה מתבטאת רק בהודאתו בבית המשפט.,0,0,0,0,0,0,0,0,0,1,0
"הדבר עולה מתסקיר שרות המבחן אשר מביא את תחושות האכזבה העצמית, הבושה והחרטה אותן ביטא הנאשם בקבוצות טיפוליות שונות ובטיפול הפרטני אותו עבר במסגרת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
אין לחובתו של הנאשם עבר פלילי רלוונטי ולחובתו הרשעה אחת בגין הסגת גבול משנת 2022.,0,1,0,0,0,0,0,0,0,0,0
בשל עבירה זו הנאשם נדון ל 4 חודשי מאסר בפועל יחד עם יתר רכיבי הענישה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה, לאחר מעצרו מאחורי סורג ובריח, במעצר בפיקוח אלקטרוני כשנה, לאחר מכן במעצר בית במשך תקופה ממושכת נוספת, כל זאת ללא הפרות התנאים.",0,0,0,1,0,0,0,0,0,0,0
"טרם מעצרו, הנאשם עבד כמורה מחליף בבית ספר.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי העונש אשר יוטל על הנאשם ימנע ממנו את המשך ההתפתחות המקצועית בכיוון זה.,0,1,0,0,0,0,0,0,0,0,0
די בכל האמור עד כה כדי לקבוע כי ניתן למקם את העונש המתאים לנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת ובשים לב לשיקולי שיקום אני סבור כי ניתן לחרוג, במידת מה, ממתחם הענישה לקולא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עשה מאמצים רבים לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מציין את שיתוף הפעולה המלא והממושך ביותר של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בשלוש קבוצות טיפוליות, קבוצה לעצורי בית, ולאחר מכן השתתף בפרק זמן ממושך מידי שבוע בשתי קבוצות טיפוליות נוספות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם שולב בטיפול פרטני בשרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
לאחר הקלה בתנאי השחרור הנאשם שולב בעבודה וגילה יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי המעצר וההליך הפלילי היוו גורם מרתיע ומציב גבולות לעתיד.,0,0,0,1,0,0,0,0,0,0,0
"המלצתו של שרות המבחן לעונש אינה עולה אמנם בקנה אחד עם מדיניות הענישה הנוהגת ואולם לשיקומו של הנאשם ישנה חשיבות רבה במסגרת שיקולי הענישה, ובקשר לחריגה לקולא ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ניתן לטעמי  לחרוג, במידת מה, ממתחם הענישה לקולא וזאת בשל שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
חילוט הרכבים ויתר הרכוש כמפורט בבקשה אשר בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתב האישום בו הנאשם הודה והורשע צוין, באישום הרביעי, כי הנאשם החזיק ברכב המזדה 70 ג' קוקאין.",0,0,1,0,1,0,1,0,0,0,1
כיצד ניתן לומר כי אין מדובר בכלי אשר שימש באופן ישיר לביצוע העבירה ?,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען (על דרך האירוניה)  ומנה דוגמאות, השעון אשר על ידו, הבגדים לגופו וכו', פריטים אשר לא יעלה על הדעת כי יתבקש חילוטן, ועל כן אין לחלט גם את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"הדוגמאות לחלוטין אינן ממין העניין, הסמים הוחזקו ברכב ועל כן מדובר בזיקה ישירה, ואין צורך להידרש לסוגיה מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
רכב הטויוטה ויתרות זכות ופקדונות,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים התמקדו ברכב הטויוטה.,0,0,0,1,0,0,0,0,0,0,0
הרכב רשום על שמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מאחר ונטען בתחילה  כי יש טוענים אחרים לזכות ביקש בית המשפט לתת להם הזדמנות להשמיע טענותיהם.,0,0,0,1,0,0,0,0,0,0,0
נקבע דיון ליום 30.5.23.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה נמסר על המאשימה כי עוה""ד אורי בן נתן אשר ייצג עד כה את הטוענים לזכות לא מייצגם עוד וכי הייצוג עבר לעו""ד ויצמן.",0,0,0,1,0,0,0,0,0,0,0
"התובע שוחח עם עו""ד ויצמן טרם הדיון, עו""ד ויצמן ביקש ארכה להיערך לדיון ואף מסר מועד מבוקש לדיון בבקשה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע הדיון ליום 25.6.23, מועד שהתבקש על ידי עו""ד ויצמן.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה לא התקיים דיון בשל מחלת עוה""ד ויצמן והדיון נדחה ליום 13.7.23.",0,0,0,0,0,0,0,0,0,0,0
אף במועד זה לא הייתה התייצבות וניתנה במועד זה החלטה מפורטת בקשר לטוענים לזכות.,0,0,0,1,0,0,0,0,0,0,0
"אין צורך לחזור על כל פרטי ההחלטה ונימוקיה, ואולם לעניינו כעת בקשת הטוענים לזכות נדחתה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו ומשהרכב רשום על שמו של הנאשם הרכב הוא רכושו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוכרז כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
