feature_key,text,extraction
GENERAL_CIRCUM,הסנגורית התייחסה לביצוע העבירות בתקופה בה הייתה מצוקה כלכלית בזמן הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מוסרת הסנגורית, הנאשם עובד תקופה ממושכת בעבודה מסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית טענה בדבר השפעתו של הסוכן המשטרתי על הנאשם, וכן טענה בדבר המצב הכלכלי הקשה בתקופת הקורונה שהביא את הנאשם לבצע את מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר עולה מתסקיר שרות המבחן אשר מביא את תחושות האכזבה העצמית, הבושה והחרטה אותן ביטא הנאשם בקבוצות טיפוליות שונות ובטיפול הפרטני אותו עבר במסגרת שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו של הנאשם עבר פלילי רלוונטי ולחובתו הרשעה אחת בגין הסגת גבול משנת 2022.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, הנאשם עבד כמורה מחליף בבית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין ספק כי העונש אשר יוטל על הנאשם ימנע ממנו את המשך ההתפתחות המקצועית בכיוון זה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עשה מאמצים רבים לשיקום חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בשלוש קבוצות טיפוליות, קבוצה לעצורי בית, ולאחר מכן השתתף בפרק זמן ממושך מידי שבוע בשתי קבוצות טיפוליות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם שולב בטיפול פרטני בשרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
