feature_key,text,extraction
GENERAL_CIRCUM,"עוד אקח בחשבון את מצבו הנפשי המיוחד של הנאשם, העולה במובהק מתיאור השוטרים, מהתנהגותו בבית המשפט ומתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1992, רווק כבן 24.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל לאם חד הורית, אשר התקשתה לגדל את שלושת ילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 11 שנות לימוד בלבד, שלאחריהן החליף מקומות עבודה רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי ובדיקות שנערכו בשירות המבחן נמצאו ללא שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן בדק ומצא, כי בין השנים 2014 עד 2016 טופל הנאשם על ידי פסיכולוגים קליניים ופסיכיאטרים, אשר התרשמותם איששה את חשדו של שירות המבחן באשר למצבו הפסיכיאטרי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אף המליץ לנאשם להמשיך טיפול בתחנה לבריאות הנפש, אולם הנאשם לא שיתף פעולה וסירב ליטול טיפול תרופתי, ועל כן לא ניתן היה לאבחן את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי הנאשם מתקשה עד מאוד לתת אמון בסביבתו ולחשוף מחייו האישיים, כאשר הסיבות לכך נותרו עלומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, הנאשם אינו יכול לצפות להקלה השמורה למודה ולמתחרט; אולם, עזה תחושתי כי מדובר במוכה-גורל, שהיה כשיר אך-בקושי – אם בכלל – לחיים עצמאיים ולבחירות מושכלות, שלא יוכל לעמוד במאסר ולו בעבודות שירות (כהצעת התביעה), ושקשייו הנפשיים הייחודיים הובילו אותו להסתבכותו בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לאחר חצות בגן הכובשים בתל-אביב, עוכב הנאשם ע""י השוטרים קרסיק ואברהים שערכו בהסכמתו חיפוש על גופו ומצאו בכיס מכנסיו חשיש במשקל 1.14 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"קרסיק מצא קופסה ובה מעט קנאביס (0.08 גרם נטו) ומבחנה משומשת, הראה אותן לנאשם ולאמו,  ושאל אם יש סמים בבית.",['קנאביס (קנביס)']
CIR_AMOUNT,"לאחר חצות בגן הכובשים בתל-אביב, עוכב הנאשם ע""י השוטרים קרסיק ואברהים שערכו בהסכמתו חיפוש על גופו ומצאו בכיס מכנסיו חשיש במשקל 1.14 גרם נטו.",['[1.14 - גרם]']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 6 חודשים למשך שנתיים מהיום, שלא יעבור עבירה של תקיפת שוטר בנסיבות מחמירות;",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן 3 חודשים למשך שנתיים מהיום, שלא יעבור עבירה של תקיפת שוטר (שלא בנסיבות מחמירות), או של הפרעה לשוטר במילוי תפקידו, או עבירת סם מכל סוג;",['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים;","['סעיף 7ג', 'סעיף 7א']"
