text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מיכל מזרחי",0.00018208529,3.1823398e-05,2.2164233e-05,0.99998724,0.00025320222,0.0006951831,0.0004415216,0.4923634,0.01066496,0.0001521122,0.00020783333
"ע""י ב""כ עו""ד מיכל הלבני",0.00026063083,3.1940086e-05,2.2071257e-05,0.9999871,0.00027670342,0.00080628117,0.00050824205,0.49470645,0.012057101,0.00015420654,0.00027781632
"חוק העונשין, תשל""ז-1977: סע'  273, 274(1), 275, 288",0.00017679132,3.0626747e-05,2.2900738e-05,0.99998736,0.0004468068,0.0009929958,0.00056053663,0.011061724,0.07565956,0.00013968136,0.0008292098
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"בהכרעת דין שניתנה ביום 15.7.14 לאחר ניהול הוכחות, הורשע הנאשם בעבירות אלו:",0.00017367955,2.9482297e-05,1.7246039e-05,0.9999875,0.0004083757,0.000894184,0.00074146147,0.0023514335,0.025635643,0.000104751634,0.9983602
"תקיפת שוטר בנסיבות מחמירות (בכוונה להפריעו במילוי תפקידו), לפי סעיף 274(1) לחוק העונשין, תשל""ז-1977;",0.00016767527,3.0353196e-05,2.8812625e-05,0.9999877,0.00036540307,0.0007546228,0.0005431507,0.011051922,0.029547863,0.00012951024,0.009735416
"תקיפת שוטר בשעת מילוי תפקידו, לפי סעיף 273 לחוק הנ""ל;",0.00013888702,3.1525833e-05,2.3822882e-05,0.99998796,0.00035085145,0.0007028577,0.0003961945,0.02056474,0.012281076,0.00012076291,0.00042390774
"הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק הנ""ל [שתי עבירות];",0.00015086014,3.0549858e-05,2.2153179e-05,0.9999877,0.0003451209,0.000725501,0.00037771207,0.016120743,0.018940331,0.00010619377,0.00096439227
"העלבת עובד הציבור, לפי סעיף 288 לחוק הנ""ל;",0.0002284078,3.079797e-05,2.3058215e-05,0.9999882,0.00032838882,0.0007359202,0.0004461824,0.007144486,0.02305092,9.650491e-05,0.0004068478
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים;",0.00010588326,2.9876815e-05,0.23145235,9.228908e-06,0.00052170287,0.30887255,0.0008770599,0.005795373,0.010583139,0.00012401043,0.0041090883
הנאשם זוכה מעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות (אישום ראשון) ומעבירות של תקיפת שוטר בנסיבות מחמירות ואיומים (אישום שני).,0.00023244559,3.0817006e-05,2.4950785e-05,0.9999871,0.0005784181,0.00077905355,0.009162083,0.0031502142,0.031982157,0.00020740478,0.9683243
"הנאשם הופנה לשירות המבחן לקבלת תסקיר בעניינו, אולם לא התייצב ואף נעלם ובשל כך נדחה הדיון מעבר לצורך.",0.00014489015,5.020463e-05,2.0560074e-05,0.99998784,0.0005218683,0.00085406355,0.00036321642,0.0025009736,0.0043440936,0.00017325512,0.0023611889
"לבסוף, הוגש תסקיר יחיד בעניינו של הנאשם ביום 7.4.16.",0.00016095463,3.1006526e-05,1.8583585e-05,0.99998736,0.00048512945,0.0010272161,0.00046076116,0.0038296466,0.005837112,0.00011662438,0.00029330514
"האירוע הראשון, מיום 23.7.11 (אישום שני):",0.0001508439,3.0575393e-05,2.4369654e-05,0.9999876,0.00042128924,0.0010105699,0.0005772303,0.01718302,0.014317341,0.00017023936,0.0002455015
"בשעת צהריים בחוף ירושלים שבשפת ימה של תל-אביב, עוכב הנאשם ע""י השוטרים ליפשיץ, קוגן ואוחיון, שחשדו בו שסיפק משקה אלכוהולי לקטין שהיה עימו, וביקשו ממנו להתלוות אליהם לנקודת הפיקוח.",0.00016896469,3.1605425e-05,0.99993503,0.9596725,0.9861188,0.9958325,0.8021352,0.19680062,0.010426413,0.00025352326,0.0017197953
"הנאשם סרב ולכן נעצר, נאזק, והשוטר ליפשיץ החל להובילו לנקודת הפיקוח;",0.00016184736,3.19357e-05,0.011605865,0.99998736,0.00059957587,0.00080322596,0.010027614,0.03636836,0.012949118,0.00019747797,0.000350469
"הנאשם תקף שוטר נוסף, מנשה מנצור, בדחפו אותו מאחור באמצעות כתפו.",0.00019811431,3.2182266e-05,0.9850305,0.9999875,0.002317405,0.002460081,0.91208184,0.019945022,0.012797525,0.00022264275,0.00086810876
"בגין מעשים אלה הורשע הנאשם בעבירות של תקיפת שוטר במילוי תפקידו, הפרעה לשוטר במילוי תפקידו והעלבת עובד הציבור.",0.0001410904,3.2103093e-05,2.481181e-05,0.9999876,0.0005565035,0.00068008195,0.007158694,0.0031983533,0.16050343,0.00021701325,0.9962203
"האירוע השני,  מיום 3.8.11 (אישום ראשון):",0.0001421712,3.0491903e-05,2.4368283e-05,0.9999877,0.0004273928,0.00094177434,0.00054527767,0.017745716,0.014042288,0.00017287723,0.00024994905
"לאחר חצות בגן הכובשים בתל-אביב, עוכב הנאשם ע""י השוטרים קרסיק ואברהים שערכו בהסכמתו חיפוש על גופו ומצאו בכיס מכנסיו חשיש במשקל 1.14 גרם נטו.",0.0001237417,3.0807372e-05,0.9999478,9.063682e-06,0.99959046,0.99983346,0.99276274,0.01549795,0.0136828795,0.0002502879,0.00082766416
"לשאלת השוטרים, הסכים הנאשם לחיפוש בביתו והם נסעו ברכב המשטרתי לדירת מגוריו של הנאשם בתל-אביב, בה הוא מתגורר עם אמו גב' אנה שפיגל ואחותו גב' איזבלה שפיגל;",0.00015035264,0.9999914,0.9983891,1.3916908e-05,0.00074750924,0.009051962,0.4073171,0.27217102,0.007545602,0.0001379445,0.0016941137
"כשהגיעו לדירה, הסביר השוטר קרסיק לאם, הדוברת רוסית, את מטרת החיפוש והחל לבצע חיפוש בדירה.",0.00018403919,3.2222866e-05,0.9996866,0.9999875,0.00070595706,0.002036394,0.30153632,0.31500137,0.013268068,0.00030690452,0.0012072898
"קרסיק מצא קופסה ובה מעט קנאביס (0.08 גרם נטו) ומבחנה משומשת, הראה אותן לנאשם ולאמו,  ושאל אם יש סמים בבית.",0.00018541764,3.0991447e-05,0.99995375,9.039486e-06,0.9995197,0.99980825,0.9966484,0.22159436,0.014339982,0.0003205048,0.001011008
"בתגובה קם הנאשם מהכורסה בה ישב באותה עת, צעק ""צאו מהבית, אין לכם צו חיפוש"" ותקף את השוטר אברהים כשהוא בועט בו ברגלו ודוחף אותו.",0.00016617119,3.183162e-05,0.010796364,0.9999877,0.00089657144,0.0017861896,0.060044505,0.3143441,0.024588063,0.00035580253,0.000842701
הנאשם המשיך להתפרע ולצעוק גם לאחר אזהרות קרסיק ולכן הודיע לו קרסיק שהוא עצור;,0.00014054337,3.1626227e-05,0.00048332935,0.9999875,0.0005622392,0.00092957047,0.40283445,0.063487664,0.030723186,0.0002205416,0.00039539725
אברהים ניסה לאזוק את הנאשם אך האם מנעה זאת ממנו בגופה כך שקרסיק נאלץ למשכה הצידה.,0.00019141068,3.1712e-05,0.9079204,0.9999876,0.003986871,0.0012574024,0.07184968,0.77315235,0.006665379,0.00019966287,0.00040002147
"אז תקף הנאשם את השוטרים – נשך את זרועו של אברהים, שרט את קרסיק בלחי ונשך גם אותו;",0.0001593989,3.1322536e-05,0.2893126,0.9999876,0.001190753,0.0024263635,0.85119057,0.16510016,0.039564572,0.00020983987,0.0005237187
"השוטרים הצליחו לאזוק את הנאשם והוציאו אותו מהדירה למסדרון, שם המשיך הנאשם לתקוף את השוטרים – בעט בהם והכה בהם בידיו האזוקות.",0.00014663138,3.0461939e-05,0.98715407,0.99998796,0.0012109558,0.0014193688,0.95442986,0.16744298,0.014797692,0.0003299932,0.0009148604
"למקום הגיעו שוטרים נוספים שהוזעקו, אולם הנאשם המשיך להתפרע גם כשהיה מוטל על הרצפה והתנגדותו תמה רק לאחר ששוטר הפעיל נגדו טייזר.",0.0001177108,3.160223e-05,0.99313813,0.99998796,0.0015464608,0.0011917498,0.15495893,0.1855082,0.013418379,0.00028065214,0.0005596408
"בגין מעשיו אלה הורשע הנאשם בעבירות של תקיפת שוטר במילוי תפקידו בנסיבות מחמירות, הפרעה לשוטר במילוי תפקידו והחזקת סם מסוכן לצריכה עצמית.",0.00012976192,3.2146196e-05,0.0009020968,9.892482e-06,0.9425542,0.037300315,0.21711127,0.0024050588,0.111649066,0.00019739741,0.99896
"ענייננו בשני אירועים נפרדים במובהק, השונים בזהות הנפגעים, במקום ובזמן, ולפיכך ייקבעו מתחמים נפרדים לכל אירוע.",0.00022668386,3.3345776e-05,6.9846916e-05,0.99998724,0.0015738119,0.0016342449,0.0020632355,0.24564853,0.009596152,0.00037039755,0.0005153521
האירוע בחוף הים מיום 23.7.11 – קביעת מתחם העונש ההולם:,0.0001263679,3.107031e-05,1.6787491e-05,0.99998784,0.00039128758,0.00081404357,0.0005613038,0.011310293,0.009927098,0.00011874086,0.0001544233
בקביעת מתחם זה יינתן משקל מרכזי למעשי תקיפת השוטרים.,0.00010860779,3.189114e-05,1.8928109e-05,0.99998724,0.0004975053,0.0009922714,0.0014012239,0.008749486,0.01469628,0.0001447362,0.00015407
