text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מיכל מזרחי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכל הלבני",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  273, 274(1), 275, 288",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין שניתנה ביום 15.7.14 לאחר ניהול הוכחות, הורשע הנאשם בעבירות אלו:",0,0,0,1,0,0,0,0,0,0,0
"תקיפת שוטר בנסיבות מחמירות (בכוונה להפריעו במילוי תפקידו), לפי סעיף 274(1) לחוק העונשין, תשל""ז-1977;",0,0,0,1,0,0,0,0,0,0,0
"תקיפת שוטר בשעת מילוי תפקידו, לפי סעיף 273 לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק הנ""ל [שתי עבירות];",0,0,0,1,0,0,0,0,0,0,0
"העלבת עובד הציבור, לפי סעיף 288 לחוק הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים;",0,0,0,0,0,0,0,0,0,0,0
הנאשם זוכה מעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות (אישום ראשון) ומעבירות של תקיפת שוטר בנסיבות מחמירות ואיומים (אישום שני).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן לקבלת תסקיר בעניינו, אולם לא התייצב ואף נעלם ובשל כך נדחה הדיון מעבר לצורך.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הוגש תסקיר יחיד בעניינו של הנאשם ביום 7.4.16.",0,0,0,1,0,0,0,0,0,0,0
"האירוע הראשון, מיום 23.7.11 (אישום שני):",0,0,0,1,0,0,0,0,0,0,0
"בשעת צהריים בחוף ירושלים שבשפת ימה של תל-אביב, עוכב הנאשם ע""י השוטרים ליפשיץ, קוגן ואוחיון, שחשדו בו שסיפק משקה אלכוהולי לקטין שהיה עימו, וביקשו ממנו להתלוות אליהם לנקודת הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סרב ולכן נעצר, נאזק, והשוטר ליפשיץ החל להובילו לנקודת הפיקוח;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תקף שוטר נוסף, מנשה מנצור, בדחפו אותו מאחור באמצעות כתפו.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם בעבירות של תקיפת שוטר במילוי תפקידו, הפרעה לשוטר במילוי תפקידו והעלבת עובד הציבור.",0,0,0,1,0,0,0,0,0,0,0
"האירוע השני,  מיום 3.8.11 (אישום ראשון):",0,0,0,1,0,0,0,0,0,0,0
"לאחר חצות בגן הכובשים בתל-אביב, עוכב הנאשם ע""י השוטרים קרסיק ואברהים שערכו בהסכמתו חיפוש על גופו ומצאו בכיס מכנסיו חשיש במשקל 1.14 גרם נטו.",0,0,0,0,1,1,0,0,0,0,0
"לשאלת השוטרים, הסכים הנאשם לחיפוש בביתו והם נסעו ברכב המשטרתי לדירת מגוריו של הנאשם בתל-אביב, בה הוא מתגורר עם אמו גב' אנה שפיגל ואחותו גב' איזבלה שפיגל;",0,0,0,1,0,0,0,0,0,0,0
