feature_key,text,extraction
GENERAL_CIRCUM,"בית המשפט המחוזי הורה על שחרורו של הנאשם לקהילה טיפולית סגורה, שם עבר הליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר הליך שיקום משמעותי, עמוק ואפקטיבי, מסוג הליכי השיקום אשר יש בהם כדי להקנות לעוברים אותם כלים להתמודדות נכונה עם קשיי החיים, ולאפשר להם לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, מעשיו של הנאשם כה חמורים עד שהאינטרס הציבורי מתקשה להכיל אפשרות בה שני ההליכים יסתיימו בעונש כולל לריצוי בדרך של עבודות שירות, רק משום העובדה כי הנאשם שולב בהצלחה בהליך שיקומי אפקטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמצית, עסקינן בנאשם צעיר, אשר הורשע בבית משפט זה בהחזקת כמויות סמים משמעותיות ובביצוע מכירה בודדת של סם מסוכן מסוג קנאביס, ועמד בקשר עם שרות המבחן על-מנת שזה יסייע בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי בירושלים הורה על שחרורו של הנאשם לקהילה טיפולית סגורה, שם נטל חלק בהליך שיקומי משך שנה, בהמשך שולב בהוסטל שיקומי, שם התגורר וטופל משך שלושה חודשים, ולאחר מכן עבר להתגורר בדירת בוגרי העמותה, והמשיך את ההליך הטיפולי ביחידה העירונית לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1997, תואר כצעיר ללא הרשעות קודמות, סיים 12 שנות לימוד במגמת מחשבים עם תעודת בגרות מלאה, ואף המשיך ללימודים עד י""ד כהנדסאי מחשבים, אולם החל להסתבך בפלילים כנער, לא השלים את לימודיו (י""ג-י""ד), ואף לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בהיותו בן 10, כאשר אביו תואר כדמות המרכזית בחייו, בעוד אימו ערכה שינויים תכופים במקום מגוריה (לרבות שהות ממושכת בחו""ל) ותוארה כדמות שהייתה פחות מעורבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להסתבך עם החוק בהיותו בן 15 בעבירות אלימות, רכוש וסמים, ונדון בבית המשפט לנוער פעמיים להליכים שהסתיימו ברישום ללא הרשעה לצד צווים טיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באותה תקופה החל לצרוך סמים מסוג קנאביס, וזאת כמתואר על-ידו - למילוי תחושת ריקנות ולחץ שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי עם מעצרו הפסיק את השימוש בסמים באופן עצמאי, ושרות המבחן ציין כי מבדיקות שתן שמסר בחודשים נובמבר ופברואר 2019, עולה כי אכן הצליח בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי שימושו האינטנסיבי בסמים מסוגים שונים גרם לתלות ולצורך במימון צריכת הסמים, ובהעדר מיומנויות תקשורת ישירות וגלויות עם קרוביו, מצא עצמו מבצע את אותן עבירות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה לעצורי בית, השתתף במפגשים שהתקיימו, תוך שהצליח לבסס אמון וגילה יכולות טובות בשיתוף ובשיח רגשי כן ופתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין, כבר בתסקיר השני, כי הנאשם מבטא רצון להתקדם ולהתנהל באופן תקין, מביע נכונות ומוטיבציה להמשך שיתוף פעולה עם גורמי טיפול, ובשקלול כלל הנסיבות, לרבות תקופת ניקיון של כחצי שנה והתרחקות מסביבה שולית, המליץ על העמדתו בצו מבחן והסתפקות בעונש בדמות מאסר מותנה וצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרתו ציין שרות המבחן כי גיבש עבור הנאשם תכנית של""צ, וכי במהלך תקופת הדחיה היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות, המשיך לגלות מוטיבציה לשיקום חייו, החל לעבוד באופן מסודר ואף שמר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקירים שהוגשו לאחר מעצרו של הנאשם בתיק ""הירושלמי"", מתארים את קליטתו, במסגרת אותו הליך, בקהילה הטיפולית ""בית אור אביבה"", שם שהה כשנה (25.2.21 עד יום 25.2.22), את שילובו בהוסטל השיקומי, ולאחר סיום שלב ההוסטל, את המשך הטיפול ביחידה לטיפול בהתמכרויות לצד מציאת מקום תעסוקה ושמירה על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי במהלך שהייתו בקהילה, נראה היה כי הנאשם מכיר בבעיית ההתמכרות, בקשייו לקחת אחריות, והוא תואר כמי שמשתף פעולה ומראה מוטיבציה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר בהצלחה רבה את השלבים השונים בקהילה, עשה מאמצים להתמודד עם קשייו, וקיבל על עצמו תפקיד בעל אחריות בתחומי הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
