,verdict,text,part
0,ME-19-10-53090-544,אורן כהן ת.ז.,הנאשם
1,ME-19-10-53090-544,xxxxxxxxxx,הנאשם
2,ME-19-10-53090-544,"חוק העונשין, תשל""ז-1977: סע'  20(ג)","על-ידי ב""כ עו""ד יובל זמר"
3,ME-19-10-53090-544,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות סמים, בשני תיקים שונים.","על-ידי ב""כ עו""ד יובל זמר"
4,ME-19-10-53090-544,"נקבע כי מעשיו של הנאשם כה חמורים עד שהאינטרס הציבורי מתקשה להכיל אפשרות בה שני ההליכים יסתיימו בעונש כולל של עבודות שירות, רק משום ההליך השיקומי האפקטיבי.","על-ידי ב""כ עו""ד יובל זמר"
5,ME-19-10-53090-544,"בסופו של יום נידון הנאשם ל-28 חודשי מאסר בפועל, מאסרים על תנאי, קנס וחילוט כספים וחפצים.","על-ידי ב""כ עו""ד יובל זמר"
6,ME-19-10-53090-544,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"על-ידי ב""כ עו""ד יובל זמר"
7,ME-19-10-53090-544,* עונשין – ענישה – שיקום,"על-ידי ב""כ עו""ד יובל זמר"
8,ME-19-10-53090-544,הנאשם הורשע בהחזקת כמויות סמים משמעותיות ובביצוע מכירה בודדת של סם מסוכן מסוג קנאביס.,"על-ידי ב""כ עו""ד יובל זמר"
9,ME-19-10-53090-544,"בסמוך לאחר הרשעתו, ובעודו מצוי במעצר בית, ביצע עבירה חמורה של ייבוא סמים בצוותא בעטיה הוגש נגדו כתב אישום לבית המשפט המחוזי.","על-ידי ב""כ עו""ד יובל זמר"
10,ME-19-10-53090-544,"בית המשפט המחוזי הורה על שחרורו של הנאשם לקהילה טיפולית סגורה, שם עבר הליך שיקומי.","על-ידי ב""כ עו""ד יובל זמר"
11,ME-19-10-53090-544,"לאחר השלמת הליך השיקום, החליט הנאשם לצרף את כתב האישום מביהמ""ש המחוזי להליך הנוכחי.","על-ידי ב""כ עו""ד יובל זמר"
12,ME-19-10-53090-544,בית המשפט המחוזי גזר את הדין כדלהלן:,"על-ידי ב""כ עו""ד יובל זמר"
13,ME-19-10-53090-544,המסכת העבריינית המתוארת בכתב האישום היא מסכת חמורה מתוחכמת ויש בה ללמד על פגיעה משמעותית בערכים המוגנים.,"על-ידי ב""כ עו""ד יובל זמר"
14,ME-19-10-53090-544,בתיק הנוכחי נע מתחם הענישה בין 20 ל-44 חודשי מאסר.,"על-ידי ב""כ עו""ד יובל זמר"
15,ME-19-10-53090-544,בתיק האחר נע המתחם בין 52 ל-85 חודשי מאסר.,"על-ידי ב""כ עו""ד יובל זמר"
16,ME-19-10-53090-544,"ללא מתן משקל להליך השיקום, היה מקום לגזור על הנאשם 25 חודשי מאסר בגין העבירות בתיק הנוכחי ו-70 חודשי מאסר בגין העבירות בתיק האחר.","על-ידי ב""כ עו""ד יובל זמר"
17,ME-19-10-53090-544,"התחשבות מסוימת בהליך הצירוף הייתה צריכה להוביל לחפיפה חלקית בין שני העונשים, כך שהעונש הכולל היה עומד על 7 שנות מאסר.","על-ידי ב""כ עו""ד יובל זמר"
18,ME-19-10-53090-544,"הנאשם עבר הליך שיקום משמעותי, עמוק ואפקטיבי, מסוג הליכי השיקום אשר יש בהם כדי להקנות לעוברים אותם כלים להתמודדות נכונה עם קשיי החיים, ולאפשר להם לנהל אורח חיים נורמטיבי.","על-ידי ב""כ עו""ד יובל זמר"
19,ME-19-10-53090-544,"ואולם, מעשיו של הנאשם כה חמורים עד שהאינטרס הציבורי מתקשה להכיל אפשרות בה שני ההליכים יסתיימו בעונש כולל לריצוי בדרך של עבודות שירות, רק משום העובדה כי הנאשם שולב בהצלחה בהליך שיקומי אפקטיבי.","על-ידי ב""כ עו""ד יובל זמר"
