text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סקירת שני כתבי האישום,0.00021115044,3.1697484e-05,1.9279347e-05,0.999987,0.00032225554,0.0007291141,0.00085906056,0.006032942,0.02214729,0.00015987764,0.00011286204
"כתב האישום ""התל-אביבי"":  ביום 9.12.19 הורשע הנאשם על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית וסחר בסם מסוכן, וזאת לאחר שביום 19.9.19 החזיק את הסמים הבאים: 399.6 גרם סם מסוכן מסוג קטאמין; 445 ריבועי נייר של סם מסוכן מסוג LSD; 4 טבליות ו-14.7 גרם סם מסוכן מסוג MDMA; 82.3 גרם סם מסוכן מסוג חשיש; 4.7 גרם סם מסוכן מסוג קנאבוס; 0.4 גרם סם מסוכן מסוג קוקאין.",0.00016208985,3.033219e-05,0.99996114,8.856148e-06,0.9997162,0.9998683,0.99891937,0.012491388,0.019836765,0.0003212809,0.9995239
"עבירת הסחר מצאה ביטוי במכירת סם מסוכן מסוג קנאבוס במשקל 2 גרם, תמורת 150 ₪.",0.00016561912,3.0510957e-05,0.999959,9.089277e-06,0.99961036,0.9998504,0.9997863,0.0049200384,0.007918076,0.0001551851,0.00034828135
"בזמן הרשעתו היה הנאשם משוחרר בתנאים, ומצוי בקשר עם שרות המבחן שהחל עוד מהליכי המעצר.",0.00013554908,0.99999595,2.0763813e-05,9.69361e-06,0.00048904464,0.0009515542,0.00052872446,0.004308784,0.009301186,0.00018326729,0.0052013826
"כתב האישום ""הירושלמי"": ביום 22.3.22 הורשע הנאשם על יסוד הודאתו בעבירות של ייבוא סם מסוכן, התחזות כאדם אחר והחזקת סם מסוכן לצריכה עצמית.",0.000113789436,3.1004663e-05,0.9999354,8.940702e-06,0.99902415,0.9994198,0.9674004,0.0038675754,0.02803192,0.00014703978,0.9997924
"כתב האישום ""הירושלמי"" מחזיק שני אישומים.",0.00018672217,3.199273e-05,3.3809432e-05,0.99998796,0.00064799306,0.0011185933,0.0045396686,0.0037357344,0.007473889,0.00013835669,0.00022299498
"על-פי עובדות האישום הראשון, עובר ליום 12.10.20 קשר הנאשם קשר עם שניים אחרים לייבא סם מסוכן מסוג MDMA בכמות של 8,400 מ""ל.",0.000106370535,3.0075578e-05,0.9999627,9.121632e-06,0.9996778,0.9998653,0.9996107,0.020896723,0.0070081935,0.00014934957,0.0019091489
"במסגרת חלוקת התפקידים בין השלושה (רועי, עופר והנאשם) סוכם כי רועי יזמין את החבילה, עופר יעביר את הפרטים המזהים של אדם עליו תירשם החבילה ויהיה אחראי על איסוף החבילה, ואילו הנאשם יהיה אחראי על התיווך והעברת מסרים בין רועי ועופר, ועל מעקב הגעת החבילה לישראל.",0.0001638814,3.174498e-05,0.9999509,0.9999875,0.010012154,0.9504443,0.8724787,0.6273013,0.011412678,0.00035671718,0.0011401328
"במסגרת הקשר מסר עופר לנאשם פרטים מזהים של אדם אחר, ללא ידיעתו, וזאת על-מנת שפרטים אלה יועברו לרועי, ואלה יירשמו על החבילה, וכך נעשה.",0.0002491836,3.09439e-05,0.9999448,0.99998724,0.006878387,0.39158982,0.99801254,0.2262568,0.010298463,0.00026705395,0.0017803031
"ביום 13.10.20 שלח רועי לנאשם עותק מתעודת המשלוח על-מנת שהנאשם יבדוק היכן נמצאת החבילה, והנאשם העביר את מספר המעקב לעופר, על-מנת שיסייע לו לבדוק מקום הימצאה.",0.00016577664,2.9565888e-05,0.9999442,0.9999875,0.006587437,0.8718531,0.46609432,0.73973817,0.009933416,0.0003161803,0.0006402605
"באותו היום נחתה החבילה בישראל, עליה נרשם בכזב כי היא מכילה 'שמן מנוע' והועברה לחברת UPS כדי שזו תעבירה לאותו אדם, ששמו נרשם כנמען.",0.00013749104,3.026527e-05,0.9999516,0.9999864,0.29858652,0.99937683,0.98227733,0.92160773,0.011149548,0.00019943113,0.00040653624
"במועד שאינו ידוע, סיפק רועי לנאשם כרטיס SIM כדי שישמש אותו ליצירת קשר עם גורמים שונים, והכל כדי להסוות את זהותם של הקושרים.",0.00013646716,2.9172721e-05,0.9999608,0.9999875,0.03044497,0.31825668,0.9993318,0.5546955,0.0044256547,0.00018807912,0.0005387954
"סמוך ליום 18.10.20 הודיע עופר לנאשם כי החבילה נמצאת בישראל, והנאשם מסר הודעה זו לרועי, ואף ביקש כי יטעין כרטיס אשראי חד פעמי לצורך תשלום המכס על החבילה.",0.00014504415,3.120069e-05,0.99993145,0.99998796,0.0018748206,0.48252624,0.049800772,0.16317335,0.009342521,0.00022881561,0.0137981875
"ביום 22.10.20 התקשר הנאשם לשירות הלקוחות של חברת UPS ומסר להם מספר טלפון התואם ל- SIM שקיבל מרועי, לצורך יצירת קשר למשלוח החבילה.",0.00012031854,3.0311485e-05,0.99992716,0.99998784,0.0011333785,0.9484204,0.062139433,0.36509934,0.0070676557,0.00018920816,0.00025247928
"הנאשם אף קיבל מרועי כרטיס אשראי נטען כדי שישלם עבור שחרור החבילה, וכך עשה הנאשם.",0.0001444789,3.17058e-05,0.9999075,0.9999881,0.00085321366,0.0013714085,0.9969472,0.07231639,0.009854307,0.000179154,0.00020736402
הנאשם הודיע לעופר שהחבילה עתידה להגיע ליעדה ביום 29.10.20.,0.00011752451,3.0005618e-05,0.9994561,0.9999875,0.00062841765,0.007170969,0.057988465,0.12635599,0.008494419,0.0002303837,0.00019646644
"עופר ביקש תחילה לדחות ביום את מועד קבלת החבילה, אולם לאחר מכן החליטו רועי והנאשם למצוא דרך חלופית לאיסוף החבילה.",0.00019171771,3.075031e-05,0.1417932,0.99998736,0.0008189222,0.002796517,0.002051093,0.65382874,0.0048024296,0.00022971032,0.00040911132
"כאשר התקשר שוטר, שהתייצג כשליח UPS לנאשם, מסר לו הנאשם כתובת שקיבל מעופר על-מנת ששם תונח החבילה.",0.00013767432,3.085294e-05,0.9999418,0.99998796,0.008047515,0.008978281,0.9534455,0.3115533,0.009627213,0.00021730686,0.0003846766
"במקביל, יצר רועי קשר עם חברת שליחויות והנחה אותה לאסוף את החבילה מהמקום בו הונחה.",0.00015821008,3.045497e-05,0.99986124,0.9999877,0.0008074744,0.0065899934,0.34302747,0.6372239,0.008286005,0.00019589068,0.00021332521
"על יסוד האמור לעיל, הורשע הנאשם כאמור, בעבירות של ייבוא סם מסוכן והתחזות כאדם אחר.",0.00010834546,3.151423e-05,0.99944144,0.99998724,0.59708905,0.0110805435,0.9955195,0.0040197396,0.025785869,0.00010937792,0.99785644
"יש לציין כי במסגרת הסדר הטיעון שנקשר בין פרקליטות מחוז ירושלים לבין ההגנה, סוכם כי ביחס לייבוא הסם יוכל הנאשם לטעון כי היסוד הנפשי המתקיים ביחס לנאשם הוא ""עצימת עיניים"" כפי שזו מוגדרת בסעיף 20(ג) לחוק העונשין, והתביעה לא תתנגד לכך.",0.000118379765,3.267839e-05,0.92940575,0.99998724,0.08167606,0.0013896703,0.0029078242,0.014014153,0.02990225,0.00015277606,0.51657003
"על-פי האמור בעובדות האישום השני, בכתב האישום ""הירושלמי"", החזיק הנאשם בדירתו בגבעתיים כ- 14.4 גרם סם מסוכן מסוג חשיש, וכ- 10.9 גרם סם מסוכן מסוג קנאבוס, והכל לשימושו העצמי.",0.00015563545,3.0301315e-05,0.99996305,9.048654e-06,0.9996958,0.99986756,0.9997676,0.0078067984,0.009172634,0.00018956895,0.73880607
"בשני ההליכים נדרש שרות המבחן לנתוניו של הנאשם ולהתקדמותו בהליך הטיפולי, כאשר סך הכל נערכו תשעה תסקירים.",0.00012401043,3.0456684e-05,1.8426981e-05,0.9999871,0.00047610633,0.0009925049,0.00051698904,0.003497374,0.005603531,0.00016847275,0.00025145468
"חלק מהתסקירים נערכו במסגרת ההליך ""התל-אביבי"" עוד טרם ביצע הנאשם את העבירות בהליך ""הירושלמי"", וחלק נערכו במסגרת ההליך ""הירושלמי"", שם עמד שרות המבחן לאורך הזמן על התקדמות הנאשם בהליכים הטיפוליים השונים.",0.00012545493,3.2268803e-05,2.7635237e-05,0.9999869,0.0007584178,0.00097607134,0.0013204789,0.008742771,0.0075886883,0.0002295019,0.0044085826
סקירת התסקירים תיעשה אפוא בהתאם לשני המקטעים שפורטו לעיל.,0.00020628455,3.1895554e-05,2.2153285e-05,0.99998724,0.00058263034,0.0013046236,0.0007804597,0.036794085,0.0062689018,0.00013192104,0.00019754766
"התסקירים שנערכו במסגרת ההליך ""התל-אביבי"" ועד למעצרו של הנאשם בהליך ""הירושלמי"":",0.00010410388,3.0789866e-05,2.0795165e-05,0.99998736,0.00045280313,0.0007910969,0.0006086993,0.007845652,0.0049546277,0.00010243349,0.00019680861
"משלושת התסקירים שנערכו בימים 31.3.20, 7.6.20 ו- 10.11.20, עלתה תמונה חיובית ואופטימית ביחס לנתוניו של הנאשם ולהשפעה החיובית של ההליך הטיפולי.",0.00013062623,0.99999595,2.4784094e-05,0.9999871,0.000938125,0.0014886934,0.00066241197,0.021198027,0.018841155,0.0007310089,0.0006375435
"הנאשם, יליד 1997, תואר כצעיר ללא הרשעות קודמות, סיים 12 שנות לימוד במגמת מחשבים עם תעודת בגרות מלאה, ואף המשיך ללימודים עד י""ד כהנדסאי מחשבים, אולם החל להסתבך בפלילים כנער, לא השלים את לימודיו (י""ג-י""ד), ואף לא גויס לצבא.",0.00015987335,0.99999666,4.6603458e-05,8.890639e-06,0.0008583728,0.0012161359,0.0011604434,0.07820021,0.011247053,0.000375176,0.17774324
"הוריו של הנאשם התגרשו בהיותו בן 10, כאשר אביו תואר כדמות המרכזית בחייו, בעוד אימו ערכה שינויים תכופים במקום מגוריה (לרבות שהות ממושכת בחו""ל) ותוארה כדמות שהייתה פחות מעורבת.",0.00011230829,0.99999654,3.5956393e-05,9.00828e-06,0.0005733212,0.0011621664,0.0016827421,0.37902498,0.009647944,0.00023847075,0.0014305176
"הנאשם החל להסתבך עם החוק בהיותו בן 15 בעבירות אלימות, רכוש וסמים, ונדון בבית המשפט לנוער פעמיים להליכים שהסתיימו ברישום ללא הרשעה לצד צווים טיפוליים.",0.00012410282,0.9999963,2.0255322e-05,9.03877e-06,0.0005442927,0.0008664593,0.0008703902,0.0023133054,0.007225033,0.00012279292,0.50311404
"באותה תקופה החל לצרוך סמים מסוג קנאביס, וזאת כמתואר על-ידו - למילוי תחושת ריקנות ולחץ שחווה.",0.00014129058,0.99999595,0.9980248,9.014158e-06,0.27736506,0.0042595067,0.052303348,0.015060035,0.011745608,0.00018087971,0.000564141
"הנאשם תיאר כי עם מעצרו הפסיק את השימוש בסמים באופן עצמאי, ושרות המבחן ציין כי מבדיקות שתן שמסר בחודשים נובמבר ופברואר 2019, עולה כי אכן הצליח בכך.",0.00010396658,0.99999595,0.00088022,8.857178e-06,0.00071077095,0.00083161495,0.0013051603,0.007368113,0.00676835,0.00022344703,0.012320691
"הנאשם מסר כי שימושו האינטנסיבי בסמים מסוגים שונים גרם לתלות ולצורך במימון צריכת הסמים, ובהעדר מיומנויות תקשורת ישירות וגלויות עם קרוביו, מצא עצמו מבצע את אותן עבירות שביצע.",0.000106387255,0.9999963,0.9999274,8.940634e-06,0.001125793,0.0009001327,0.8826438,0.035565197,0.04009513,0.00019038864,0.007893594
"הנאשם שולב בקבוצה לעצורי בית, השתתף במפגשים שהתקיימו, תוך שהצליח לבסס אמון וגילה יכולות טובות בשיתוף ובשיח רגשי כן ופתוח.",0.00016199591,0.99999607,7.515799e-05,8.907502e-06,0.0005634881,0.0011402838,0.0025678843,0.06724753,0.0126453545,0.0010137183,0.00080145604
"שרות המבחן ציין, כבר בתסקיר השני, כי הנאשם מבטא רצון להתקדם ולהתנהל באופן תקין, מביע נכונות ומוטיבציה להמשך שיתוף פעולה עם גורמי טיפול, ובשקלול כלל הנסיבות, לרבות תקופת ניקיון של כחצי שנה והתרחקות מסביבה שולית, המליץ על העמדתו בצו מבחן והסתפקות בעונש בדמות מאסר מותנה וצו של""צ.",0.00017356004,0.9999964,2.9643581e-05,8.843674e-06,0.00085128896,0.0011748726,0.00050276064,0.004418007,0.13440613,0.9002334,0.9948671
"המלצה זו של שרות המבחן הגיעה בנקודת זמן שהייתה, להערכתי, מוקדמת מדי, ועל כן ניתנה הוראה בדבר עריכת תסקיר נוסף, אשר הוגש ביום 10.11.20.",0.00019725536,3.164101e-05,2.481155e-05,0.9999871,0.00065939024,0.0013137119,0.0006315552,0.0133935865,0.010413178,0.00020584406,0.000915537
"במסגרתו ציין שרות המבחן כי גיבש עבור הנאשם תכנית של""צ, וכי במהלך תקופת הדחיה היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות, המשיך לגלות מוטיבציה לשיקום חייו, החל לעבוד באופן מסודר ואף שמר על ניקיון מסמים.",9.5062904e-05,0.9999964,2.247975e-05,8.802023e-06,0.00057817413,0.00078008685,0.0005771803,0.010689421,0.012938291,0.004192888,0.3353855
"יחד עם זאת, ובסוף אותו תסקיר, ציין שרות המבחן כי התברר לו דבר מעצרו של הנאשם (לימים התברר כי מדובר במעצר במסגרת ההליך ""הירושלמי"") ועל כן התבקשה דחייה לצורך בירור סטטוס הנאשם.",0.00014218148,3.1300497e-05,2.6151336e-05,0.99998724,0.0007611412,0.0008337366,0.00044040533,0.0032810096,0.0068796417,0.00017351004,0.0025226767
"התסקירים שהוגשו לאחר מעצרו של הנאשם בתיק ""הירושלמי"", מתארים את קליטתו, במסגרת אותו הליך, בקהילה הטיפולית ""בית אור אביבה"", שם שהה כשנה (25.2.21 עד יום 25.2.22), את שילובו בהוסטל השיקומי, ולאחר סיום שלב ההוסטל, את המשך הטיפול ביחידה לטיפול בהתמכרויות לצד מציאת מקום תעסוקה ושמירה על יציבות תעסוקתית.",0.00015238296,0.99999654,6.5787055e-05,8.882105e-06,0.0010555227,0.0014896605,0.0004422265,0.060756654,0.008178436,0.00034734994,0.0053578787
"צוין כי במהלך שהייתו בקהילה, נראה היה כי הנאשם מכיר בבעיית ההתמכרות, בקשייו לקחת אחריות, והוא תואר כמי שמשתף פעולה ומראה מוטיבציה לטיפול.",0.00010398165,0.9999964,3.0429073e-05,8.83789e-06,0.0005824354,0.0009892187,0.0010471387,0.025518002,0.8704444,0.99930143,0.005013747
"הנאשם עבר בהצלחה רבה את השלבים השונים בקהילה, עשה מאמצים להתמודד עם קשייו, וקיבל על עצמו תפקיד בעל אחריות בתחומי הקהילה.",0.000110916626,0.9999963,1.8299248e-05,8.87297e-06,0.00048837543,0.0008961761,0.00057732826,0.07007406,0.12290108,0.9931584,0.00074918946
"במסגרת שלב ""ג"" בקהילה הטיפולית, החל הנאשם לעבוד במסגרייה הסמוכה לקהילה, וזאת תוך שמירה על הכללים הנהוגים שם.",0.00013297774,0.9999963,2.6587628e-05,8.936695e-06,0.0006145659,0.0009225564,0.00075841346,0.4164105,0.007725622,0.00014384656,0.00039592397
"הנאשם שהה בהוסטל שיקומי החל מחודש פברואר 2022 ועד חודש מאי 2022, ותואר כמי שהתאקלם בהוסטל באופן מיטיב, הפנים במהירות את הנדרש והמצופה ממנו כדייר בוגר, והתנהל באופן תקין ומותאם, תוך שהוא מצליח לקדם את הסתגלותו לחיים של מחוץ לקהילה, באופן שיאפשר לו לעבור לשלב מתקדם יותר, דהיינו- דירת בוגרים בליווי מדריך.",0.0001305616,0.99999654,0.00011938458,8.804014e-06,0.0011920824,0.0018383206,0.0006441877,0.51621187,0.007953789,0.00056791,0.0031587202
"הנאשם תואר כמי שעשה שינוי משמעותי בחייו, אך עדיין זקוק להמשך הכוונה וליווי גם לאחר סיום שלב ההוסטל, ועל כן ההמלצה הייתה לשלבו ביחידה לטיפול בהתמכרויות בעיר בית שמש, כפי שאירע בפועל.",0.00011597219,0.9999963,2.2232844e-05,8.975182e-06,0.00061805773,0.0009099927,0.000514871,0.029831013,0.015199045,0.00018128841,0.000730487
"מהתסקיר האחרון שהוגש בהליך ""הירושלמי"", עלה כי הנאשם עבר בהצלחה את השלבים הטיפוליים השונים, הצליח לזהות מורכבות באופן בו התחנך, הבין כי הסם (שלצריכתו נחשף על-ידי הוריו) היווה עבורו תחליף לתשומת לב ואמצעי בריחה, וככל שהתקדם הטיפול, התפוגג החשש להיעזר בגורמים שונים, כשהנאשם אף פיתח מודעות ורכש ידע בנוגע להתמכרותו.",0.00015526103,0.9999963,0.99990726,8.973265e-06,0.9756269,0.0019971044,0.03716288,0.028032208,0.022367269,0.00083710987,0.008908773
"הנאשם תואר כמי שגדל בסביבה חברתית בעלת עמדות מקלות בנוגע לסם, אולם השתלבותו בקהילה הטיפולית קטעה את אותה התדרדרות בה היה נתון, והצליחה להביא להיפרדות מאזור מגוריו ומשפחתו, כאשר במסגרת הטיפול הכיר ערכים ונורמות חברתיות שונות, מאלה שחווה במהלך גיבוש זהותו.",0.00013835312,0.99999666,6.790545e-05,8.897103e-06,0.0029145135,0.0013549557,0.0015346522,0.08675988,0.015727222,0.00020387513,0.0012115014
"התרשמות שרות המבחן הייתה כי הנאשם עבר תהליך משמעותי רציני ועמוק, על כל שלביו, ומכאן שהמלצתו היא להסתפק בעונש מאסר בדרך של עבודות שירות לצד הטלת צו מבחן לתקופה בת 18 חודשים.",0.00026947557,2.9332175e-05,2.1387803e-05,0.9999876,0.0005701624,0.0009176912,0.00040496266,0.0016195064,0.013933064,0.0001655042,0.013576606
"לציין, כי במסגרת שלב הראיות לעונש, הוגש מסמך ממנו עולה כי הנאשם שולב בעבודה בנגריה, ותואר כבעל מודעות עצמית גבוהה, מוסר עבודה גבוה, וכמי שמקפיד להגיע בזמנים לעבודה, ונרתם לכל הנדרש.",0.00014751754,0.9999963,0.01903646,8.877372e-06,0.00097600213,0.0013338214,0.0028105674,0.12943119,0.043350067,0.9441591,0.26892895
"זה המקום להביא מדבריה של גב' נאוה קפלן, העובדת הסוציאלית בקהילת ""בית אור אביבה"", שציינה את הדברים הבאים:",0.00016230682,3.11923e-05,3.0494115e-05,0.99998736,0.0005756919,0.001060004,0.00081090804,0.76185954,0.07268501,0.00019712637,0.00094897207
"התובעת, עורכת דין לילך כץ, עמדה בטיעוניה על חומרת עבירות הסמים שביצע הנאשם, על הפגיעה בערכים המוגנים והפסיקה הנוהגת.",0.00018508591,3.134471e-05,2.434719e-05,0.99998724,0.00061007147,0.0010617311,0.00072568073,0.007697148,0.80827945,0.0003273823,0.0071354145
