text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שרית מרום ועו""ד שרית כץ",0.00013969987,3.1201613e-05,2.0856414e-05,0.9999875,0.00029014092,0.000727875,0.00050301186,0.2530653,0.012924384,0.00012955075,0.0003145555
"ב""כ הנאשם עו""ד אמיר נבון",0.00019091653,3.2014217e-05,2.1158703e-05,0.99998724,0.00034231629,0.00063993776,0.00062835333,0.05542378,0.021098781,0.00013080299,0.00023409096
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  43",0.00013609148,2.9875562e-05,2.4447027e-05,0.9999876,0.0003630802,0.00094329397,0.00041477787,0.018458074,0.1006257,0.000115026574,0.00023712896
"בהכרעת דין מיום 7.5.18 ובהכרעת דין מתוקנת מיום 22.5.19, הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן ב-29 אישומים של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014110545,3.012676e-05,0.4687024,8.966626e-06,0.0009947148,0.001492953,0.0014176968,0.0027648192,0.023008874,0.00015458757,0.99983263
"לפי כתב האישום, ביום 13.12.16 התקין הנאשם על גבי טלפון הנייד את היישומון ""טלגרם"" ופתח חשבון משתמש תחת השם Wolfnight, לצורך סחר בסמים מסוכנים מסוג קנבוס.",0.00011541893,2.9256496e-05,0.999962,9.315654e-06,0.99939585,0.999765,0.993905,0.037465733,0.006304947,0.00016348403,0.001260376
"הנאשם הציג תמונת הסם, סוג הזן והמחיר המבוקש.",0.0001770464,3.2305757e-05,0.99994195,0.99998677,0.99748504,0.0029831976,0.99916637,0.0020543966,0.01725766,0.00025395147,0.0002178433
משתמשי היישומון פנו אל הנאשם על מנת לתאם עסקת רכישת סם.,0.00011594277,3.1852054e-05,0.99984634,0.9999871,0.0017916495,0.007892201,0.10106501,0.058350794,0.0057285894,0.00013321229,0.00025121146
לאחר אימות הפרטים תיאם הנאשם מועד ומקום לביצוע עסקת הסם.,0.00013841489,3.126685e-05,0.9999509,0.9999876,0.76160944,0.0020298606,0.9994723,0.005165662,0.0053274957,0.00020125385,0.00021304227
"לפי האישום הראשון, בתקופה שבין יום 9.7.17 ויום 1.9.17, מכר הנאשם ליערה שגב סם מסוג קנבוס בשתי הזדמנויות במשקל הנע בין 5 ל-8 גרם, תמורת 100 ₪ עבור כל גרם.",0.00014173804,2.9848396e-05,0.99996376,8.919581e-06,0.9996669,0.99985814,0.9993284,0.030241914,0.007411042,0.00023415503,0.020368421
"לפי האישום השני, בליל יום 29.6.17, מכר הנאשם ליעקב שלהיים סם מסוג קנבוס במשקל של כ-10 גרם תמורת 900 ₪.",0.00013160957,2.9502013e-05,0.99996245,9.024463e-06,0.9996736,0.99986184,0.9997825,0.04137475,0.0064175893,0.00016965468,0.0009851275
"לפי האישום השלישי, בערב יום 25.7.17, מכר הנאשם לדין כהן סם מסוג קנבוס במשקל של כ-10 גרם תמורת 900 ₪.",0.0001327692,2.976542e-05,0.9999634,9.013162e-06,0.9996511,0.9998585,0.99973947,0.03264184,0.0065352144,0.0001658195,0.00083854614
"לפי האישום הרביעי, בליל יום 30.6.17, מכר הנאשם לגיא ברקאי סם מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",0.00013606045,2.96743e-05,0.999962,8.989454e-06,0.9996587,0.9998611,0.9997594,0.03815595,0.00593898,0.00016167139,0.00077020295
"לפי האישום החמישי, בליל יום 9.7.17, מכר הנאשם לנדב לוי סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם תמורת 200 ₪.",0.0001207408,2.9368173e-05,0.999964,8.985957e-06,0.99966824,0.99986017,0.99976605,0.027287893,0.006164734,0.00017131995,0.0008603078
"לפי האישום השישי, בערב יום 30.6.17, מכר הנאשם לחיים פז סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת 300 ₪.",0.00012438833,2.9696721e-05,0.99996376,9.001307e-06,0.9996568,0.9998647,0.9997012,0.024751684,0.0057083075,0.00015003799,0.0006413186
