,verdict,text,part
0,SH-17-10-33475-94,"ב""כ המאשימה עו""ד שרית מרום ועו""ד שרית כץ",נגד
1,SH-17-10-33475-94,"ב""כ הנאשם עו""ד אמיר נבון",נגד
2,SH-17-10-33475-94,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
3,SH-17-10-33475-94,"חוק העונשין, תשל""ז-1977: סע'  43",נגד
4,SH-17-10-33475-94,"בהכרעת דין מיום 7.5.18 ובהכרעת דין מתוקנת מיום 22.5.19, הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן ב-29 אישומים של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",מבוא
5,SH-17-10-33475-94,"לפי כתב האישום, ביום 13.12.16 התקין הנאשם על גבי טלפון הנייד את היישומון ""טלגרם"" ופתח חשבון משתמש תחת השם Wolfnight, לצורך סחר בסמים מסוכנים מסוג קנבוס.",מבוא
6,SH-17-10-33475-94,"הנאשם הציג תמונת הסם, סוג הזן והמחיר המבוקש.",מבוא
7,SH-17-10-33475-94,משתמשי היישומון פנו אל הנאשם על מנת לתאם עסקת רכישת סם.,מבוא
8,SH-17-10-33475-94,לאחר אימות הפרטים תיאם הנאשם מועד ומקום לביצוע עסקת הסם.,מבוא
9,SH-17-10-33475-94,"לפי האישום הראשון, בתקופה שבין יום 9.7.17 ויום 1.9.17, מכר הנאשם ליערה שגב סם מסוג קנבוס בשתי הזדמנויות במשקל הנע בין 5 ל-8 גרם, תמורת 100 ₪ עבור כל גרם.",מבוא
10,SH-17-10-33475-94,"לפי האישום השני, בליל יום 29.6.17, מכר הנאשם ליעקב שלהיים סם מסוג קנבוס במשקל של כ-10 גרם תמורת 900 ₪.",מבוא
11,SH-17-10-33475-94,"לפי האישום השלישי, בערב יום 25.7.17, מכר הנאשם לדין כהן סם מסוג קנבוס במשקל של כ-10 גרם תמורת 900 ₪.",מבוא
12,SH-17-10-33475-94,"לפי האישום הרביעי, בליל יום 30.6.17, מכר הנאשם לגיא ברקאי סם מסוג קנבוס במשקל של כ-5 גרם תמורת 500 ₪.",מבוא
13,SH-17-10-33475-94,"לפי האישום החמישי, בליל יום 9.7.17, מכר הנאשם לנדב לוי סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם תמורת 200 ₪.",מבוא
14,SH-17-10-33475-94,"לפי האישום השישי, בערב יום 30.6.17, מכר הנאשם לחיים פז סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת 300 ₪.",מבוא
15,SH-17-10-33475-94,"לפי האישום השביעי, בצהרי יום 29.7.17, מכר הנאשם לארז אומזגין סם מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",מבוא
16,SH-17-10-33475-94,"לפי האישום השמיני, בליל יום 3.8.17, מכר הנאשם לשי שופינסקי סם מסוג קנבוס במשקל כ-3 גרם תמורת 300 ₪.",מבוא
17,SH-17-10-33475-94,"לפי האישום התשיעי, בערב יום 25.7.17, מכר הנאשם ליניר אוחיון סם מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",מבוא
18,SH-17-10-33475-94,"לפי האישום העשירי, בערב יום 8.8.17, מכר הנאשם לאמיר שרר סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם תמורת 200 ₪.",מבוא
19,SH-17-10-33475-94,"לפי האישום האחד עשר, ביום 2.9.17 לפנות בוקר, מכר הנאשם לרואי טואג סם מסוכן מסוג קנבוס במשקל של כ-3 גרם תמורת 300 ₪.",מבוא
