text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שרית מרום ועו""ד שרית כץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אמיר נבון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  43",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 7.5.18 ובהכרעת דין מתוקנת מיום 22.5.19, הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן ב-29 אישומים של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 13.12.16 התקין הנאשם על גבי טלפון הנייד את היישומון ""טלגרם"" ופתח חשבון משתמש תחת השם Wolfnight, לצורך סחר בסמים מסוכנים מסוג קנבוס.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הציג תמונת הסם, סוג הזן והמחיר המבוקש.",0,0,0,1,0,0,0,0,0,0,0
משתמשי היישומון פנו אל הנאשם על מנת לתאם עסקת רכישת סם.,0,0,0,1,0,0,0,0,0,0,0
לאחר אימות הפרטים תיאם הנאשם מועד ומקום לביצוע עסקת הסם.,0,0,0,1,0,0,1,0,0,0,0
"לפי האישום הראשון, בתקופה שבין יום 9.7.17 ויום 1.9.17, מכר הנאשם ליערה שגב סם מסוג קנבוס בשתי הזדמנויות במשקל הנע בין 5 ל-8 גרם, תמורת 100 ₪ עבור כל גרם.",0,0,1,0,1,1,0,0,0,0,0
"לפי האישום השני, בליל יום 29.6.17, מכר הנאשם ליעקב שלהיים סם מסוג קנבוס במשקל של כ-10 גרם תמורת 900 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השלישי, בערב יום 25.7.17, מכר הנאשם לדין כהן סם מסוג קנבוס במשקל של כ-10 גרם תמורת 900 ₪.",0,0,1,0,1,1,1,0,0,0,0
