feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 10.10.18, ציין שירות המבחן, כי הנאשם בן 30, טרם מעצרו התגורר בבית הוריו בנס ציונה וביצע עונש של מאסר בדרך של עבודות שירות בגין תקיפת שוטר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, אובחן כסובל מהפרעת קשב וריכוז אך לא נטל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד כשכיר בעבודות שונות בתחום הגבס והחשמל, ולפני כשלוש שנים פתח עסק עצמאי בתחום התקנת המזגנים יחד עם אביו ואחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו לקה  בליבו ונמצא בשיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מוכרת לגורמי הרווחה על רקע קשיים כלכליים ותפקוד לקוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר למערכת הפסיכיאטרית משנת 2013 והוא נתון במעקב פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בגיל 18 חבר לאוכלוסייה שולית ורוב מעורבותו בפלילים התרחשה על רקע השפעת אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל 20 החל לצרוך סמים מסוג קנבוס והתנסה גם בסם מסוג ""נייס גאי"" ו-LSD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 25 החל לעשות שימוש אינטנסיבי ויומיומי בסמים כאמצעי לבריחה מהתמודדות עם מצבו הנפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה בעבר לשירות המבחן אולם התקשה, באותה העת, לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בטיפול בחודש אוגוסט 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול מסרו, כי הנאשם מגיע בקביעות ומתנהל באופן אחראי, משתף בקשייו ומבטא מוטיבציה להיעזר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 5.2.19 הוסיף שירות המבחן, כי הנאשם מרגיש רגיעה ואיזון בחייו לצד הטבה במצבו הנפשי בשל הפסקת צריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, תיאר הנאשם עומס רגשי הנובע מהימשכות התנאים המגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול ב""מרכז חוסן"" מסרו כי הנאשם משתף פעולה, מקפיד להגיע באופן קבוע, ומוסר בדיקות שתן בהן לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם שיתף בתכנים מעברו ומהתמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, בחודש מרץ 2019 חלה התדרדרות במצבו הנפשי של הנאשם, והוא חדל לשתף פעולה עם ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות זאת הנאשם הושעה מהטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להבין את הבעייתיות בצריכת אלכוהול, אולם הכיר בהידרדרות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 9.7.19, הוסיף שירות המבחן, כי בתקופת הדחייה, שב הנאשם לעבוד כמתקין מזגנים הוא ומצליח לשמור על סדר יום פרודוקטיבי ויציב ומצבו הנפשי מאוזן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם עדיין מבטא התנגדות להשתלב בטיפול במסגרת קהילה טיפולית ו""מרכז חוסן"" מסרב לקבלו לטיפול במסגרת שאינו מותאם לצרכיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר אחרון מיום 16.9.19 הוסיף שירות המבחן, כי הנאשם אמנם עורך מאמצים כנים לניהול אורח חיים תקין ופרודוקטיבי ולא נמצאו בבדיקות שנערכו לו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בה בעת, הנאשם עודנו מביע התנגדות לשילוב בטיפול במסגרת קהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הטיפול שעבר הנאשם במשך 8 חודשים, היעדר שימוש בסמים והשתלבות מחדש במעגל התעסוקה, המליץ שירות המבחן, להטיל על הנאשם מאסר בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם מסרה, כי אביו לקה בהתקף לב ואושפז בטיפול נמרץ בעקבות מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
