feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם 1 הוא רווק בן 22, עצור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבי המשפחה ריצה בעבר עונשי מאסר עקב עבירות מס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אם המשפחה סובלת מבעיות בריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, נאלץ הנאשם 1 לסייע באופן ניכר בפרנסת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 שיתף פעולה עם שירות המבחן לנוער בעברו, וזאת במסגרת שני תיקים פליליים בעניינו שהסתיימו ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כיום הנאשם 1 הביע רצון לניהול אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם 1 התקשה לקחת אחריות מלאה על העבירות בהן הורשע בתיק הנוכחי: מצד אחד, הוא הודה והביע חרטה על מעשיו; מצד שני, הוא צמצם מחומרת המעשים וטען כי מדובר באירוע נורמטיבי בתרבותו, וכי פעל ללא שיקול דעת מתוך התרגשות עקב הולדת תינוק במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכוי, שירות המבחן ציין כי מדובר באדם צעיר בעל יכולת ורבלית, עם יכולות תפקודיות ושאיפות לעתיד, אשר ביטא חרטה על מעשיו וכן נכונות להשתלב בטיפול בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכון, שירות המבחן ציין כי הנאשם 1 גדל ללא תמיכה והכוונה, והוא בעל ערך עצמי ירוד ונטייה לריצוי סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן ציין את המעורבות החוזרת של הנאשם 1 בפלילים ואת חומרת העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור ההמלצה, שירות המבחן המליץ על עונש מאסר שייקח בחשבון את ימי המעצר, וכן ציין כי ראוי לבקש את שילובו של הנאשם 1 בטיפול במסגרת תקופת מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה תדפיס מידע פלילי ממנו עלה כי לנאשם 1 שתי אי הרשעות קודמות: האחת, מנובמבר 2021 בבית משפט לנוער בבית שמש, בגין עבירה של ניסיון לקבלת דבר במרמה שבוצעה בשנת 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מטעם ההגנה העיד כעד אופי אביו של הנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב עמד על כך שילדיו הם אנשים נורמטיביים וכי הוא מעודד אותם להימנע מהסתבכויות ולשמור על החוק, דווקא משום שהוא עצמו ריצה בעבר עונשי מאסר בגין עבירות מס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האב, החגיגה המוזכרת בכתב האישום התקיימה בביתו לרגל הולדת נכדתו הראשונה, אולם הנשק הובא לחצר הבית על-ידי אנשים מבחוץ בלא שידע על כך בשעת אמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב ביקש לרחם על בנו ולא להחמיר בעונשו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ההגנה הגישה לעיוני תעודת עוסק מורשה של עסק להובלות ברזל בבעלות הנאשם 1, שמשמש לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(ב) מדובר בבחור צעיר כבן 22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(ג) עברו הפלילי אינו מכביד וכולל שתי אי הרשעות מבית משפט לנוער שהסתיימו ללא עונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"(ה) הנאשם 1 מסייע רבות לפרנסת משפחתו, ויש להניח שעונש מאסר בפועל לא יהיה קל עבורו וגם עבור בני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(ב) אין מדובר בהסתבכות ראשונה של הנאשם בפלילים (הגם שכאמור עברו הפלילי הקודם אינו מכביד).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם 2 הוא כיום בן 22, רווק, סיים 12 שנות לימוד עם תעודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו הרשעה אחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם 2 עצור, כאשר לדבריו במהלך מעצרו השתלב בתכניות ללימוד עברית של גורמי שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכוי, שירות המבחן ציין כי לנאשם 2 כוחות חיוביים לתפקוד שהתבטאו בכך שהוא סיים את לימודיו, השתלב בעבודה וסייע לפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא פועל מתוך עולם ערכים תקין ושואף לאורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכון, שירות המבחן התרשם כי מדובר בבחור צעיר שפועל מתוך רצון לרצות אחרים ועלול להיגרר אחריהם בצורה אימפולסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שהנאשם 2 עצור מעל 10 חודשים וכדי לא להעמיק דפוסים עברייניים, שירות המבחן המליץ להסתפק בתקופת מעצרו של הנאשם 2 כעונש מוחשי, ולהטיל עליו צו מבחן לשנה כדי לבחון אפשרות לשלבו בתוכניות שיקום במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה תדפיס מידע פלילי ממנו עולה כי לנאשם 2 הרשעה קודמת בבית משפט השלום בירושלים משנת 2020, וזאת בגין עבירה של החזקת סכין שלא כדין שבוצעה בשנת 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 הביע בדבריו לפניי חרטה על מעשיו, וביקש הקלה בעונש והזדמנות לחזור לחיים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לטיב העבירות בהן הורשע הנאשם 2 וחומרתן; בהינתן העובדה שאין מדובר בהסתבכות ראשונה של הנאשם 2 בפלילים; בהינתן העובדה שהתסקיר אמנם המליץ להסתפק בימי מעצר, אולם הצביע גם על היבטים מעוררי קושי במישור גורמי הסיכון; ובהתחשב בהלכה הפסוקה לפיה ברגיל כאשר עסקינן בעבירות נשק יש ליתן מעמד בכורה לאינטרס הציבורי ולשיקולי ההרתעה של היחיד והרבים – לא מצאתי מקום לחריגה לקולא מהמתחם בעניינו של הנאשם 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ג) עברו הפלילי אינו מכביד וכולל הרשעה בודדת בעבירה של החזקת סכין שלא כדין, בגינה נדון הנאשם 2 בשעתו לעונש מאסר בפועל בן שבועיים שחפף את ימי מעצרו באותו תיק קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,(ה) טרם מעצרו בתיק הנוכחי הנאשם 2 סייע רבות לאמו בשל מצבה הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
