,verdict,text,part
0,SH-10-10-63038-28,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
1,SH-10-10-63038-28,"חוק העונשין, תשל""ז-1977: סע'  ל ג' לפרק ט'",במסמך זה הושמטו פרוטוקולים
2,SH-10-10-63038-28,"הנאשם הורשע עפ""י הודאתו בעובדות שני כתבי אישום  מצורפים בביצוע עבירות של החזקת סם לצריכה עצמית (2 עבירות) והפרעה לשוטר בעת מילוי תפקידו.",גזר דין
3,SH-10-10-63038-28,הנאשם כיום נקי מסמים כך לפי תוצאות שנערכו לו במסגרת תסקיר שרות המבחן.,גזר דין
4,SH-10-10-63038-28,שרות המבחן ממליץ על הארכת המאסר על תנאי והטלת קנס.,גזר דין
5,SH-10-10-63038-28,"לנאשם רישום פלילי בעבירות של סמים, מרמה והפרעה לשוטר בעת מילוי תפקידו.",גזר דין
6,SH-10-10-63038-28,"כנגד הנאשם תלוי ועומד מאסר על תנאי בר הפעלה בן 6 חודשים מת.פ. 4338/08 ביהמ""ש שלום ב""ש.",גזר דין
7,SH-10-10-63038-28,"ההסדר אליו הגיעו הצדדים סביר בנסיבות העניין וביהמ""ש מאמצו.",גזר דין
8,SH-10-10-63038-28,אני דן את הנאשם לעונשים הבאים:,גזר דין
9,SH-10-10-63038-28,"מאריך את המאסר על תנאי בן 6 חודשים מת.פ. 4338/08 ביהמ""ש שלום ב""ש למשך שנתיים מהיום.",גזר דין
10,SH-10-10-63038-28,"אני מחייב את הנאשם לחתום על התחייבות בסך 5,000 ₪, להימנע במשך 36 חודשים, מלעבור כל עבירה בניגוד לפקודת הסמים המסוכנים או עבירה בניגוד לסימן ג' לפרק ט' לחוק העונשין.",גזר דין
11,SH-10-10-63038-28,"במידה ולא תיחתם ההתחייבות בתוך 7 ימים, יאסר הנאשם למשך 30 יום.",גזר דין
12,SH-10-10-63038-28,קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,גזר דין
13,SH-10-10-63038-28,"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים החל מיום 1/6/14 ובכל אחד (ראשון) לחודש שלאחריו.",גזר דין
14,SH-10-10-63038-28,"במקרה של אי תשלום אחד מהשיעורים במועד שנקבע, תעמוד כל יתרת הקנס לפירעון מיידי.",גזר דין
15,SH-10-10-63038-28,אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 18 חודשים וזאת על תנאי שבמשך 3 שנים מהיום לא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים.,גזר דין
16,SH-10-10-63038-28,מורה על השמדת המוצגים.,גזר דין
17,SH-10-10-63038-28,עותק יועבר לשרות המבחן.,גזר דין
18,SH-10-10-63038-28,ההפקדה בתיק תוחזר לנאשם.,גזר דין
19,SH-10-10-63038-28,זכות ערעור בתוך 45 ימים.,גזר דין
20,SH-10-10-63038-28,"5129371ניתנה והודעה היום ט' ניסן תשע""ד, 09/04/2014 במעמד הנוכחים.",גזר דין
