text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  ל ג' לפרק ט'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודאתו בעובדות שני כתבי אישום  מצורפים בביצוע עבירות של החזקת סם לצריכה עצמית (2 עבירות) והפרעה לשוטר בעת מילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,1
הנאשם כיום נקי מסמים כך לפי תוצאות שנערכו לו במסגרת תסקיר שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ממליץ על הארכת המאסר על תנאי והטלת קנס.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישום פלילי בעבירות של סמים, מרמה והפרעה לשוטר בעת מילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"כנגד הנאשם תלוי ועומד מאסר על תנאי בר הפעלה בן 6 חודשים מת.פ. 4338/08 ביהמ""ש שלום ב""ש.",1,0,0,0,0,0,0,0,0,0,0
"ההסדר אליו הגיעו הצדדים סביר בנסיבות העניין וביהמ""ש מאמצו.",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאריך את המאסר על תנאי בן 6 חודשים מת.פ. 4338/08 ביהמ""ש שלום ב""ש למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לחתום על התחייבות בסך 5,000 ₪, להימנע במשך 36 חודשים, מלעבור כל עבירה בניגוד לפקודת הסמים המסוכנים או עבירה בניגוד לסימן ג' לפרק ט' לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"במידה ולא תיחתם ההתחייבות בתוך 7 ימים, יאסר הנאשם למשך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים החל מיום 1/6/14 ובכל אחד (ראשון) לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"במקרה של אי תשלום אחד מהשיעורים במועד שנקבע, תעמוד כל יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 18 חודשים וזאת על תנאי שבמשך 3 שנים מהיום לא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
עותק יועבר לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ההפקדה בתיק תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט' ניסן תשע""ד, 09/04/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
