text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  ל ג' לפרק ט'",0.0001497367,2.9592236e-05,2.527652e-05,0.99998784,0.0004226924,0.0010760522,0.0006832139,0.017758418,0.08528157,0.00010463274,0.00027902544
"הנאשם הורשע עפ""י הודאתו בעובדות שני כתבי אישום  מצורפים בביצוע עבירות של החזקת סם לצריכה עצמית (2 עבירות) והפרעה לשוטר בעת מילוי תפקידו.",0.00015814824,3.158379e-05,0.5236006,9.055086e-06,0.04738623,0.012597725,0.86709803,0.0017477375,0.076542154,0.00019697587,0.9998258
הנאשם כיום נקי מסמים כך לפי תוצאות שנערכו לו במסגרת תסקיר שרות המבחן.,0.000111997186,0.99999535,1.7810524e-05,9.010274e-06,0.00045353148,0.00094716455,0.00051156984,0.0019598058,0.0057553765,0.00018369172,0.00037650845
שרות המבחן ממליץ על הארכת המאסר על תנאי והטלת קנס.,0.9994216,3.145658e-05,1.6648737e-05,0.9999864,0.00047477617,0.0009840018,0.00034021845,0.0015316227,0.020324038,0.00012794485,0.0003542365
"לנאשם רישום פלילי בעבירות של סמים, מרמה והפרעה לשוטר בעת מילוי תפקידו.",0.00012531911,0.99999595,2.2224853e-05,9.631199e-06,0.00047315066,0.0008055273,0.0018886863,0.003319148,0.016232533,0.0001429914,0.0067434376
"כנגד הנאשם תלוי ועומד מאסר על תנאי בר הפעלה בן 6 חודשים מת.פ. 4338/08 ביהמ""ש שלום ב""ש.",0.99991477,3.074899e-05,1.8785611e-05,9.092381e-06,0.00056124653,0.0010322074,0.0005456777,0.0021293622,0.009078861,0.00011289843,0.003207631
"ההסדר אליו הגיעו הצדדים סביר בנסיבות העניין וביהמ""ש מאמצו.",0.0002388683,3.2304277e-05,2.8493476e-05,0.99998724,0.00056209747,0.0012598934,0.0015986491,0.02219359,0.016434768,0.00022754268,0.00034709804
אני דן את הנאשם לעונשים הבאים:,0.9998379,3.1138126e-05,2.0759893e-05,0.9999869,0.00039093968,0.0011303838,0.00043083992,0.0021368149,0.24488892,0.000115966875,0.00027643895
"מאריך את המאסר על תנאי בן 6 חודשים מת.פ. 4338/08 ביהמ""ש שלום ב""ש למשך שנתיים מהיום.",0.99995184,3.0990297e-05,2.078196e-05,9.017288e-06,0.00051875424,0.0010942145,0.0004526266,0.0029963537,0.00855391,0.00011232211,0.0006829417
"אני מחייב את הנאשם לחתום על התחייבות בסך 5,000 ₪, להימנע במשך 36 חודשים, מלעבור כל עבירה בניגוד לפקודת הסמים המסוכנים או עבירה בניגוד לסימן ג' לפרק ט' לחוק העונשין.",0.99994993,3.0393809e-05,3.6363228e-05,8.963633e-06,0.00069925655,0.0011560528,0.001182749,0.0024427,0.028121943,0.00016215416,0.08716764
"במידה ולא תיחתם ההתחייבות בתוך 7 ימים, יאסר הנאשם למשך 30 יום.",0.9998186,3.0300245e-05,2.496828e-05,2.006945e-05,0.00050141895,0.001056713,0.00064272503,0.019884193,0.0033901664,0.0001703124,0.00042355713
קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,0.9999515,8.342393e-05,1.930448e-05,9.0757485e-06,0.00049672177,0.00096758956,0.0006166674,0.0027817541,0.0065121343,0.00012940272,0.00018963097
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים החל מיום 1/6/14 ובכל אחד (ראשון) לחודש שלאחריו.",0.0002433927,2.9162538e-05,3.177281e-05,9.064849e-06,0.0006881793,0.0013388238,0.0012937252,0.020844344,0.0062135616,0.00023347263,0.00028480045
"במקרה של אי תשלום אחד מהשיעורים במועד שנקבע, תעמוד כל יתרת הקנס לפירעון מיידי.",0.0019978238,3.0380852e-05,2.3291443e-05,0.99998665,0.00057650794,0.00084333395,0.0007868854,0.026687743,0.0072692707,0.00017209502,0.0001841923
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 18 חודשים וזאת על תנאי שבמשך 3 שנים מהיום לא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים.,0.9999628,2.9963958e-05,2.315027e-05,8.930204e-06,0.00049273507,0.00090012234,0.0003608992,0.0016609082,0.011805102,0.00011593149,0.029824317
מורה על השמדת המוצגים.,0.99990666,3.4143883e-05,0.00078873587,9.494839e-06,0.00068855553,0.0014518871,0.004703247,0.42127514,0.028799549,0.00021995377,0.00021873246
עותק יועבר לשרות המבחן.,0.0047200583,3.4968023e-05,2.9431816e-05,0.9999871,0.000522887,0.0012274027,0.00067416776,0.018565523,0.010346084,0.00021159383,0.00032477968
ההפקדה בתיק תוחזר לנאשם.,0.9674405,3.4025692e-05,2.6663218e-05,0.9999869,0.0005740646,0.0011239231,0.0009301388,0.0074287904,0.0073405914,0.0001469648,0.00024719234
זכות ערעור בתוך 45 ימים.,0.9996822,3.2194515e-05,2.6098664e-05,0.9999875,0.000503829,0.0013599524,0.0005207994,0.054754004,0.0052640876,0.00016767783,0.00033753298
"5129371ניתנה והודעה היום ט' ניסן תשע""ד, 09/04/2014 במעמד הנוכחים.",0.9948455,2.9940933e-05,2.6575968e-05,0.9999871,0.00062894647,0.0010910576,0.00075987703,0.108244106,0.019223899,0.00018862075,0.0033227534
