text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן נסיבות, החזיק הנאשם ברכב ברצפה שמתחת למושב הנוסע הקדמי שקית לבנה ובתוכה 92 שקיות ובתוכן סם מסוכן מסוג קנאביס במשקל כולל של כ-300 גרם נטו, וזאת שלא לצריכתו העצמית.",0.00013283557,2.9562563e-05,0.99996245,8.973487e-06,0.99968517,0.9998714,0.999793,0.06775533,0.005396028,0.00014794593,0.0014148908
"כמו כן, החזיק הנאשם בתוך הרכב על מושב הנוסע 300 ₪ וכן על גופו 1,440 ₪.",0.65150404,3.078411e-05,2.2368227e-05,0.9999877,0.63539237,0.99963236,0.99850863,0.008031231,0.00896908,0.00012771168,0.000475311
ההסדר לא כלל הסכמות לעניין העונש.,0.0002487461,3.3123255e-05,2.904763e-05,0.9999863,0.0005128026,0.0010631491,0.0008097834,0.0039488114,0.00792911,0.00014586186,0.00015629591
"הוסכם כי בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לקבלת תסקיר אשר יבחן, בין היתר, אפשרות לבטל את ההרשעה.",0.0001792866,3.0892275e-05,1.8236497e-05,0.99998724,0.000505187,0.00088323426,0.00033438567,0.0021209307,0.0085061295,9.646343e-05,0.001657788
התביעה הבהירה כי עמדתה תהיה להותרת ההרשעה.,0.00012632765,3.1248157e-05,2.4095785e-05,0.9999871,0.0005082548,0.0010251645,0.00060645567,0.0065297484,0.014713482,0.00017724418,0.00026638643
"מתסקיר שירות המבחן מיום 10.7.23 עולה כי הנאשם בן 29, רווק, מתגורר בבית הוריו ועובד בעבודות מזדמנות בנגרות ושיפוצים וכן בעסק של הוריו.",0.00013157807,0.9999964,2.0592292e-05,9.020454e-06,0.00061493705,0.0009800032,0.0017271823,0.06763638,0.00564641,0.00021953852,0.0042935293
"בגיל 10 נפגע ברגלו, עבר ניתוח וסובל מאז מכאבי גב.",0.00016335312,0.9999958,2.0299125e-05,9.047317e-06,0.00044387043,0.0010003785,0.000600549,0.3455176,0.014282284,0.00025876865,0.00032890396
"הנאשם נעדר עבר פלילי, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה, התגייס לצה""ל ושירת בתפקידי הדרכה בפיקוד העורף ואף זכה להערכה רבה ממפקדיו.",0.00011853226,0.9999964,2.1248177e-05,8.841649e-06,0.00052909175,0.0010330406,0.0004894636,0.035251867,0.022680685,0.0009021965,0.0009529124
"מאז עסק בתחומים שונים, בהם אבטחת מידע בחברת הייטק, בעל נגרייה עצמאי וכן שותף עם אחרים בתחום זה.",0.00017817545,0.9999956,0.0019587157,9.054896e-06,0.00086125714,0.0015127887,0.044259444,0.96047246,0.0073170443,0.00015296892,0.00050585537
"כיום גם לומד בקורס ""משיטים"", מתעתד לשפר ציוני בגרות ולעבור הבחינה הפסיכומטרית, כאשר היעד בהמשך הוא להשתלב בלימודי משפטים.",0.00014944658,0.99999595,2.7989103e-05,9.033634e-06,0.0007914784,0.0012075936,0.00082559267,0.1156053,0.007266567,0.00012598817,0.0003925212
עוד נמסר כי מזה מספר שנים מחזיק ברשיון לשימוש בקאנביס רפואי.,0.000104982035,0.99999547,0.4397554,9.014141e-06,0.0011841423,0.0012131424,0.0007950485,0.404303,0.006694591,0.00013009596,0.00024595388
"בחינה כללית וראשונית של נסיבות ההסתבכות הנוכחית עם החוק העלתה כי הנאשם מודה במיוחס לו וכי באותה תקופה כבר החזיק ברישיון שימוש בקאנביס רפואי, אולם לדבריו הכמויות שאושרו לו לא ענו על צרכיו, ועל כן גם קנה סם באופן לא חוקי והיה מעורב בקשר עם גורמי סחר.",9.5405005e-05,0.99999595,0.99996066,8.917098e-06,0.99947697,0.9789979,0.9982168,0.051083066,0.09046392,0.00042507864,0.9988513
"שירות המבחן ביקש דחייה של מספר חודשים לצורך השלמת התמונה האבחונית, הערכת מצבו וצרכיו של הנאשם וכן גיבוש ההמלצה בשאלת ההרשעה והעונש.",0.00015130025,3.0734478e-05,2.0316942e-05,0.999987,0.00055746385,0.0008917647,0.00040424083,0.0022885283,0.007466349,0.00013536696,0.00039704712
"בתסקיר שירות מבחן מיום 14.1.24 דיווח שירות המבחן כי בתקופת הדחייה נשמרה שגרה חיובית בחייו, הוא מתגורר בבית הוריו, עובד באופן חלקי כמורה מחליף בבי""ס יסודי וכן מסיע בעסק של הוריו ומפעיל יזמויות שונות על מנת להגדיל את הכנסותיו.",0.000113271526,0.99999654,0.6719759,8.904537e-06,0.0006951685,0.0009683454,0.001141127,0.15909411,0.008177314,0.00026962152,0.00085724087
"לדבריו, שוקל גם לימודים גבוהים בהמשך.",0.00024117368,0.99999523,2.4375558e-05,9.227809e-06,0.00056291645,0.0011191453,0.0009162133,0.12650064,0.01244279,0.0001562071,0.00049657235
"התרשמו כי עבר תהליך עצמי של בחינת מהלכיו באירוע, הורתע, מבין את החומרה העולה ממעשיו וכן מסוגל לזהות את הקשיים שעמדו ברקע.",0.00014584686,0.99999356,0.00026201268,1.0443637e-05,0.000896959,0.0010173294,0.005460181,0.039418485,0.9091277,0.69791335,0.00048184718
"באשר לסוגיית ההרשעה, לא היה בידי הנאשם להציג אסמכתאות לפגיעה ישירה בשל הרשעה.",0.00012559426,3.1705047e-05,2.0628773e-05,0.9999875,0.00039946663,0.00083110435,0.00064475276,0.0068094786,0.008927094,0.00014330045,0.00024811862
"עם זאת הוערך כי יהיה בכך לפגוע בדימויו העצמי, ובאמון שלו ביכולותיו, ובהמשך גם בסיכוייו להתבסס בשוק העבודה, כאשר ההרשעה תהווה אבן נגף בפני מעסיקים שונים, ובפרט באם יקדם תוכנותיו ללימודים גבוהים.",0.00013583955,0.9999956,6.13046e-05,8.935741e-06,0.001120507,0.0013633033,0.0008811946,0.09602103,0.015559205,0.00025485258,0.001033532
"הומלץ לשקול בחיוב לבטל ההרשעה ולהסתפק בענישה שיקומית, כך שהוא יועמד בפיקוח שירות המבחן למשך שנה, לצו צו של""צ משמעותי בן 500 שעות.",0.9387479,3.064767e-05,1.6836744e-05,0.99998724,0.0004940893,0.0008978457,0.00037591057,0.0013072367,0.0074891257,0.0001215551,0.050385553
מחוות דעת ממונה מיום 30.10.23 עולה שהנאשם כשיר לריצוי מאסר בדרך של עבודות שירות.,0.00012020935,3.135625e-05,1.6938593e-05,0.9999851,0.00052381266,0.00094751385,0.00044609373,0.0029044843,0.005979539,0.00014757761,0.00043267393
"ב""כ המאשימה חזר על נסיבות ביצוע העבירה והתייחס לנזקים הישירים והעקיפים הנגרמים כתוצאה מתופעת השימוש בסמים.",9.474091e-05,3.044931e-05,1.9143881e-05,0.9999875,0.00047234425,0.0006878879,0.005966804,0.045406744,0.7922802,0.00033573146,0.00023711879
התובע התייחס לפוטנציאל הפצה העולה מן העבירות ולפיכך לעוצמת פגיעה גבוהה בערכים המוגנים.,0.00011176024,3.082156e-05,0.0012738967,0.9999876,0.0006620942,0.0010929153,0.0065126843,0.067250304,0.019855972,0.00013330887,0.00019092964
המאשימה עתרה לקביעת מתחם שבין 8 ל-18 חודשי מאסר בפועל ולתמיכה בעמדה זו הוגשה פסיקה.,0.0001357325,3.104665e-05,1.8358382e-05,0.9999881,0.00051342085,0.0010691278,0.00051853375,0.0018630435,0.005933605,8.385623e-05,0.00028739253
באשר לשאלת ביטול ההרשעה המאשימה סבורה שבהעדר נזק קונקרטי יש להותיר ההרשעה על כנה.,0.00015084606,3.0770843e-05,1.9651945e-05,0.99998724,0.00044054622,0.0008371864,0.00039443723,0.0026946291,0.04558808,0.00012524528,0.0010246817
"ב""כ המאשימה ביקש למקם את הנאשם בתחתית המתחם ולהטיל עליו 8 חודשי מאסר בעבודות שירות לצד רכיבים נלווים.",0.00030012068,3.063119e-05,1.7283184e-05,0.9999876,0.00049032335,0.0009366098,0.00039160182,0.0007715767,0.010455608,8.7898916e-05,0.12178291
"בנוסף הוסכם על חילוט סכום הכסף שנתפס בסך 1,740 ₪.",0.9999503,3.1328032e-05,0.9718036,0.99998677,0.0012206202,0.038215205,0.8527941,0.013302015,0.009498047,0.0001269176,0.00024367504
"ב""כ הנאשם אבחן את הפסיקה שהוגשה והתנגד לטיעון לגבי פוטנציאל הנזק בשל שימוש בסמים כאשר המדינה עצמה מתירה שימוש בסמים.",0.00010064027,3.123308e-05,2.7052838e-05,0.99998724,0.00056529185,0.0008372866,0.0007787647,0.015889188,0.012590663,0.00010416365,0.00025182607
"בנוסף, הנאשם בן 29, התארס לאחרונה, לקח אחריות באופן מיידי כבר בישיבה הראשונה.",0.00013119134,0.9999962,2.2346034e-05,8.957472e-06,0.0005315345,0.0009378515,0.0020854215,0.00829341,0.13430266,0.9996891,0.01003343
לדברי הסנגור הנאשם נמצא כמעט שנתיים בטיפול בפיקוח שירות המבחן (אם כי הנאשם עצמו סיפר שהגיע לשתי פגישות בלבד לשם הכנת התסקירים).,0.00011167939,0.9999958,2.3013312e-05,9.070868e-06,0.00044986125,0.00085589744,0.0005512991,0.01109252,0.0059596393,0.00019110322,0.00086051435
"עוד הוסיף הסנגור כי הנאשם נכה, בעל 42% נכות, מחזיק ברישיון לקנביס והעבירה זרה לאורח חייו.",0.000116886345,0.9999962,0.00029230354,8.979985e-06,0.002103289,0.0010182827,0.00072798936,0.020059988,0.009057404,0.00021299312,0.0006545519
כן הוסיף את הרקע בו גדל הנאשם והכוחות שנדרשו לו לבנות חיים נורמטיביים.,0.000113332346,0.99999595,2.1841603e-05,9.163956e-06,0.00042806295,0.00093963096,0.0005906738,0.07601445,0.049971845,0.00023204766,0.00025076277
הסנגור ביקש לתת לנאשם הזדמנות.,0.000177406,3.1783813e-05,2.2309985e-05,0.99998724,0.00039026982,0.0010877402,0.0005102317,0.003202226,0.030314803,0.00024480492,0.0011426894
לגבי ההרשעה הוסיף שהנאשם עובד כמורה מחליף בבית ספר והוא בעל רשיון תיווך ואלו עלולים להיפגע כתוצאה מהרשעה.,0.00012585669,0.99999595,2.3775221e-05,8.981947e-06,0.0006066718,0.0009985698,0.0021864313,0.119513325,0.009595602,0.00013041875,0.00027093524
"הסנגור ביקש להימנע מהרשעה ולחילופין לגזור על מרשו 500 שעות של""צ.",0.99979824,3.1660144e-05,1.7081215e-05,0.9999875,0.0004378256,0.0008527909,0.00045069394,0.0010918478,0.014128564,9.986469e-05,0.006669749
הנאשם בדבריו מסר כי נפגש פעמיים עם קצינת המבחן ועשה מה שהתבקש ממנו.,0.00011502426,0.99999523,2.211493e-05,9.172226e-06,0.00039571815,0.0008559683,0.013362295,0.0034557316,0.04625046,0.002538061,0.004344644
סיפר על רצונו לנהל אורח חיים תקין.,0.000110674155,0.9999958,1.8975568e-05,9.244199e-06,0.0003731475,0.00085767545,0.00059792236,0.20989832,0.06617287,0.00015552729,0.00023998937
סיפר שביצע תפקידי הדרכה בצבא וכיום הוא מורה ובעל רשיון תיווך ובעתיד הוא מעונין לגשת לבחינה הפסיכומטרית וללמוד לימודי משפטים.,0.00012914755,0.99999607,2.5663885e-05,9.017658e-06,0.0006039215,0.0011043961,0.00096348865,0.29579213,0.0098434,0.00013009495,0.00033037123
הנאשם ביקש מבית המשפט הזדמנות.,0.00036853534,3.2318574e-05,2.1910259e-05,0.9999871,0.00038921688,0.0011925857,0.00063372793,0.002011745,0.078008726,0.00014576038,0.0003866293
דברים אלו נאמרו לגבי החזקה של 229 גר' קנביס והם נכונים מקל וחומר מקום שמדובר בסחר שבוצע באמצעות טלגרם כמו במקרה שלפני.,0.00013134941,3.194112e-05,0.9999515,9.035503e-06,0.99961936,0.99980444,0.9996687,0.02794873,0.011091925,0.00021205776,0.00047767465
"סוחרי הסמים מגדילים כל העת את מעגל המכורים, גורמים לכך שהסמים זמינים לכל דורש לרבות קטינים ומסייעים להפצת הנזקים בקלות ובמהירות בקרב הציבור.",9.6721895e-05,3.3161217e-05,0.9998024,1.2605516e-05,0.0036951096,0.0011759582,0.036904223,0.04961478,0.012015102,0.00029570836,0.00066431117
"בענייננו הנאשם סחר בסם באמצעות אפליקציית ""טלגרם"" כאשר מכר לאחרת סם מסוכן מסוג קנאביס במשקל 4.62 גרם נטו, וזאת בתמורה ל-300 ₪ ובנוסף החזיק ברכבו 92 שקיות ובתוכן סם מסוג קנאביס במשקל כולל של כ-300 גרם נטו.",0.00013087172,2.973243e-05,0.9999654,8.866542e-06,0.99973553,0.999874,0.9998889,0.012501638,0.004706444,0.00017498444,0.005751013
עוצמת הפגיעה בערכים המוגנים אינה נמוכה ופוטנציאל הנזק בלתי מבוטל אף שהמכירה שבוצעה בפועל בכמות קטנה ובסכום נמוך.,0.00010650116,3.1020518e-05,0.999948,0.99998724,0.09383179,0.004518702,0.8614766,0.9613547,0.010530627,0.00020390195,0.0002468666
"יתר על כן, וזה העיקר במקרה שלפני, לא הוכח כי הרשעה תפגע באופן מיידי וקונקרטי בנאשם.",0.00013184069,3.2693628e-05,2.9791148e-05,0.9999871,0.0006378061,0.001023273,0.0007242309,0.0060135713,0.019279499,0.00020665937,0.00071410864
הנאשם הביע התעניינות בתואר מתקדם ויש לברך על כך אולם מדובר בתכנית כללית שעדיין לא התגבשה לכלל מציאות והעולם האקדמי מלא ופתוח למקצועות רבים כך שהקשר בינם לבין הרשעה מרוחק בשלב זה.,0.00013017078,0.99999607,3.9320683e-05,9.010634e-06,0.00074526656,0.0010788009,0.0012388221,0.33165357,0.06364503,0.00023643927,0.00049332157
שירות המבחן המליץ לבטל את הרשעת הנאשם על מנת שלא לפגוע בדימוי העצמי של הנאשם ועל מנת לא לפגוע באפשרויות העסקה שבהם ישתלב בעתיד.,0.000114150454,0.9999956,1.8529507e-05,1.4738967e-05,0.00048310778,0.0009075371,0.0004885538,0.0027748037,0.046030186,0.00013508239,0.2090317
מובן החשש לפגיעה בדימוי העצמי וביתר שאת כאשר הנאשם הצליח להימנע מהסתבכות עד כה אולם על בית המשפט לשקול גם שיקולי שוויון.,0.000103070364,0.9999949,2.151956e-05,0.99998724,0.00049244566,0.0009347774,0.00042696035,0.004373439,0.03143355,0.00016550545,0.00025201103
החשש לפגיעה בדימוי העצמי אינו מספיק כדי להבחין בין הנאשם לבין כל נאשם אחר שהורשע באותה עבירה כמוהו.,0.00012264066,0.00037724245,2.160599e-05,0.9999857,0.00046978233,0.00085229945,0.0008796146,0.0040895203,0.022915311,0.0001395863,0.00028548608
פגיעה בעקרון השוויון לפיה מי שביצע עבירה יורשע מחייבת הצדקה של ממש על פי הכללים שנקבעו בפסיקה עקבית וארוכת שנים והצדקה כזו לא קיימת במקרה שלפני.,0.0001566955,3.0782998e-05,3.027569e-05,0.99998724,0.00058404566,0.0010094452,0.0009202334,0.02803873,0.045369133,0.00016357558,0.0004449518
אינני מפחיתה דבר מהתרשמותו החיובית של שירות המבחן ואף לא ממאמצי הנאשם לשמור על אורח חיים נורמטיבי אך אלו יבואו בחשבון בשלב גזירת הדין ולא לביטול הרשעה.,0.00013448118,0.9999957,1.9880119e-05,8.828026e-06,0.0005720535,0.0010747049,0.00044809835,0.0023342182,0.09837558,0.011695667,0.41027576
כמו כן לא הוצגה ראיה כלשהיא ולא הוגש כל מסמך מאת הסנגור שיהיה בו להוכיח שהרשעה תפגע בעיסוקו הנוכחי של הנאשם.,0.00015275055,0.9999958,5.531474e-05,9.3709505e-06,0.0005352477,0.00084759644,0.0023065873,0.045222487,0.01240353,0.00021385738,0.00045721023
לא הוצג רישיון תיווך ולא הוצג אישור העסקה כמורה מחליף.,0.0003581443,3.3834527e-05,5.9280414e-05,1.19819615e-05,0.000535802,0.0011343769,0.004116221,0.47621313,0.0057940576,0.00023073584,0.00013988168
"מדיניות הענישה הנוהגת בעבירות של סחר בסם והחזקתו, משקללת את סוג הסם, הכמויות, התארגנות עסקית והמיקום בשרשרת הפצת הסמים.",0.0001529959,3.1643664e-05,0.99994564,0.9999876,0.9978726,0.0016675489,0.8439063,0.003428636,0.00917513,0.00019104638,0.0004562977
ראו למשל:,0.00044962266,3.2058422e-05,3.4038738e-05,0.99998784,0.00041576676,0.001237885,0.0010589967,0.61733025,0.033040367,0.0002367235,0.0003601132
בית המשפט חרג מן המתחם מטעמי שיקום והסתפק בענישה צופה פני עתיד לצד רכיבים נלווים.,0.00012933118,3.069131e-05,1.7332008e-05,0.999987,0.00043700894,0.001058324,0.00048346893,0.0016508491,0.033433143,0.00012390793,0.00017895101
מתחם העונש ההולם –מדובר בעבירת סחר בודדת לצד החזקת סמים לצריכה עצמית בכמות ובנסיבות שמתיישבות עם הפצת סמים.,0.00011233025,3.1043186e-05,0.9999298,0.99998736,0.9908019,0.0033852018,0.9847055,0.0014456875,0.006064721,0.00012403323,0.0006142626
המעשים כללו תכנון והיערכות מראש בשל שימוש באפליקציית טלגרם.,0.0001333432,3.0060412e-05,0.99717015,0.9999876,0.00051110977,0.0010568716,0.30783328,0.5358604,0.030291727,0.00017809545,0.00030505445
"מנגד סוג הסם, הכמות ומכירה אחת בודדת מציבים את הנאשם שלא בין המקרים החמורים.",0.00019726346,3.365798e-05,0.41311806,0.999987,0.99787366,0.0025823663,0.84795296,0.0016363264,0.015645867,0.0001525833,0.00034818094
אני קובעת כי מתחם העונש ההולם נע ממספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.,0.00020331917,2.9660947e-05,1.8639921e-05,0.99998796,0.0005770812,0.0011073232,0.00032886787,0.0007365187,0.004834569,8.3226325e-05,0.00031866875
תסקיר שירות המבחן בענייננו אינו מתייחס כלל לפן הטיפולי בעניינו של הנאשם.,0.0001238777,3.1497708e-05,1.7377572e-05,0.9999871,0.00042556055,0.0008035999,0.00039536445,0.0015549763,0.0050135804,0.000103881146,0.00013223225
שירות המבחן התרשם מהתהליך העצמי שעבר הנאשם וככל הנראה התרשם שדי בו אך אין פירוט מהו אותו הליך עצמי ומה עוצמתו.,0.00014618284,0.99738115,2.346948e-05,0.9999875,0.00061443105,0.00093698077,0.0007148335,0.0031476275,0.012735346,0.00022445747,0.00043243766
בפועל נפגש הנאשם פעמיים עם שירות המבחן לשם עריכת התסקיר אך לא שולב בהליך טיפולי מעבר לכך.,0.000112240305,0.9999889,1.8113298e-05,0.0051071616,0.0004022873,0.0007224665,0.00048682353,0.0049753916,0.0038691668,0.0001483781,0.0005371486
"יתר על כן, האמור בתסקיר מעורר תהייה לענין עומק התובנה של הנאשם לגבי הגורמים לביצוע העבירה, נקודות הסיכון שלו ויכולתו להתמודד עם סיכונים בעתיד.",9.9499295e-05,3.1627646e-05,3.060415e-05,0.99998724,0.0006969347,0.0010278074,0.0010435197,0.0090338355,0.26879644,0.00031683416,0.00020666094
בתסקיר הראשון תולה הנאשם את העבירה בכך שכמות הקנביס הרפואי שקיבל לא הספיקה לו.,9.417193e-05,2.905522e-05,0.0002190125,9.039934e-06,0.001128502,0.0008831224,0.01567774,0.01244438,0.19204177,0.00017319566,0.00026727197
זה לא הסבר מספיק לביצוע עבירה של סחר בסמים.,0.00015948572,3.1571504e-05,2.461976e-05,0.99998736,0.000408225,0.0011158292,0.019371673,0.003791472,0.009506691,0.00015046664,0.00026642936
"הנאשם לא 'רק' קנה סם לענות על צרכיו אלא סחר בסם, באמצעות טלגרם כלומר לא ברגע של היסח הדעת אלא מתוך תכנון.",0.00011847078,3.257068e-05,0.99995375,0.999967,0.9984559,0.10076004,0.9997336,0.012070883,0.020703603,0.00019232355,0.0007359273
הנאשם גם נתפס כשברשותו כמויות נוספות וסכומי כסף במזומן.,0.00012817344,3.1471885e-05,0.99994934,0.032141253,0.59609246,0.9972984,0.99943656,0.0034668634,0.008431065,0.00012105897,0.00020597794
התסקיר הראשון וודאי אינו מצביע על תובנה או הליך פנימי משמעותי.,0.00016451832,3.4377557e-05,2.0247211e-05,0.99998724,0.00057299866,0.0010566114,0.00088104396,0.1790069,0.04606318,0.00023078051,0.0001976104
בתסקיר השני תיאר הנאשם את העבירה כהסתבכות על רקע כלכלי.,0.00011495102,3.163419e-05,1.7217184e-05,0.99998724,0.00037710098,0.0008313843,0.0025222246,0.0027397587,0.11125462,0.00013169317,0.00025693368
בשני המקרים חסר טיפול משמעותי.,0.00019842887,3.4939156e-05,2.0708758e-05,0.9999865,0.00058175164,0.0011215429,0.0007995592,0.27627566,0.010890507,0.00032064077,0.00025047435
"חסר מענה לשאלה האם הנאשם סובל מהתמכרות לסמים וצורך מעבר לכמות לה זכאי על פי מרשם רפואי, חסר מענה לשאלה כיצד הוא מתמודד כעת עם המחסור או עם התמכרות או כיצד חדל מכך.",0.00010945158,3.167156e-05,2.8710594e-05,0.99998724,0.0012371477,0.0011296042,0.0006623337,0.056733888,0.0077842334,0.00024893947,0.00074754126
חסר מענה בדבר דרכי התמודדות עם קשיים כלכליים שעלולים להיות בעתיד.,0.0001136992,3.0386387e-05,2.1012534e-05,0.9999871,0.00045381166,0.0009387581,0.00053054467,0.7032078,0.01187603,0.00012623602,0.00015670956
כל שנאמר בתסקיר הוא כי המסלול הטיפולי מבוסס על התרשמות 'מתהליך עצמי'.,0.00013423698,3.2388674e-05,1.922163e-05,0.9999875,0.00041850613,0.0009341496,0.000478923,0.016858669,0.018740073,0.00015343346,0.00022954961
"לא מצאתי בסיס לחריגה משמעותית מן המתחם מבלי שיובהר מהו אותו תהליך עצמי, עד כמה הוא יציב, על מה הוא מבוסס והאם די בו להבטיח סיכוי ממשי לשיקום במובן הימנעות מעבירות דומות בעתיד.",0.00018837686,3.0693653e-05,5.1085146e-05,0.999987,0.0010118936,0.0011076935,0.0006858798,0.29196814,0.012987747,0.0003517604,0.00059728586
מנגד מצאתי לתת משקל רב לקבלת אחריות כבר בישיבה הראשונה וכן לנסיבותיו האישיות של הנאשם.,9.2506125e-05,3.0261113e-05,1.8637576e-05,9.033712e-06,0.0004145227,0.00094358146,0.00048035543,0.0011288439,0.91753143,0.9992859,0.37786996
"נתתי משקל למצבו הרפואי ולנכות ממנה סובל, לתפקודו התורם הן בשירות צבאי והן בעסקיו הפרטיים ובעיקר נתתי משקל לשמירה על שאיפות נורמטיביות לעתיד שבכוחן לשמור על הנאשם מפני הסתבכויות נשנות.",0.00011186282,0.9999962,2.6962101e-05,8.876754e-06,0.000527397,0.0011323894,0.0005509345,0.057556387,0.0978438,0.002537266,0.00073737587
יש לחזק את הנאשם שעד היום היה ללא הרשעות קודמות והוא הצליח לסלול לעצמו דרך חיובית השונה מהדרך שלתוכה גדל.,0.000113701906,0.9999963,2.1306574e-05,8.960626e-06,0.00047426106,0.0011629148,0.00043892523,0.007080058,0.22718944,0.00018587291,0.00024621337
4 חודשי מאסר בפועל שירוצו בעבודות שירות.,0.9999504,3.222004e-05,1.7761182e-05,9.42193e-06,0.00049124425,0.0012478146,0.00038139205,0.0011513502,0.009392763,0.00010406963,0.0030419913
"הנאשם יבצע את עבודות שירות ב ""המשקם רמת גן,  5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק בכתובת - אצטדיון רמת גן.",0.77607137,3.0366456e-05,2.9549317e-05,0.9999877,0.0008431378,0.0009390998,0.0006254692,0.03886125,0.0056042033,0.00019649116,0.000665356
תחילתן של ביצוע העבודות נקבעו ליום 29.1.24 והמועד חלף.,0.00014737528,2.9937311e-05,3.2248074e-05,0.9999871,0.00057844777,0.0010120354,0.0012500237,0.6524147,0.0062536746,0.00019839671,0.00024001868
נקבע מועד ביום 1.4.24 הממונה על עבודות השירות מתבקש להתאים את המועד החדש.,0.00017900183,3.005677e-05,2.368174e-05,0.99998724,0.00050958886,0.0010327297,0.00055120554,0.34645957,0.0045492803,0.00018058985,0.00015411175
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה.",0.0002489919,3.0518786e-05,3.2319746e-05,0.99998796,0.00066206616,0.0012442529,0.0004134323,0.14875206,0.0075019416,0.0002004113,0.0018511816
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0.0015126315,3.132373e-05,4.981576e-05,0.9999871,0.00085183256,0.0012255767,0.0006321339,0.42976338,0.021634318,0.0003087649,0.002248135
6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.9999634,2.8946695e-05,1.974719e-05,9.043677e-06,0.00043468393,0.00087481976,0.00044418746,0.0014949831,0.011743665,0.00010511456,0.0064051836
