,verdict,text,part
0,SH-22-08-21724-809,"ב""כ המאשימה: עו""ד לילך גולן, עו""ד מיכל כהן ומתמחה, מר פינחס סנדיק",נוכחים:
1,SH-22-08-21724-809,"ב""כ הנאשם: עו""ד משה זכות",נוכחים:
2,SH-22-08-21724-809,הנאשם בעצמו,נוכחים:
3,SH-22-08-21724-809,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נוכחים:
4,SH-22-08-21724-809,"חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981",נוכחים:
5,SH-22-08-21724-809,"הנאשם, יליד 1994, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירת יצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973, ועבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג).",כללי
6,SH-22-08-21724-809,"בהתאם לעובדות כתב האישום המתוקן, ביום 2.8.22, בשעה 19:00, הזמינה מ.פ דרך אפליקציית ""טלגרם"" סם מסוכן מסוג קנאביס.",כללי
7,SH-22-08-21724-809,"ביום 2.8.22 בשעה 22:40, הגיע הנאשם על רכבו מסוג ""סיטוראן"", לרחוב סוקולוב 94 בת""א וחסם את נתיב הנסיעה.",כללי
8,SH-22-08-21724-809,מ.פ.,כללי
9,SH-22-08-21724-809,"ניגשה במהירות לעבר חלון הרכב שלצד הנוסע והנאשם מכר לה סם מסוכן מסוג קנאביס במשקל 4.62 גרם נטו, בתמורה ל-300 ₪.",כללי
10,SH-22-08-21724-809,"באותן נסיבות, החזיק הנאשם ברכב ברצפה שמתחת למושב הנוסע הקדמי שקית לבנה ובתוכה 92 שקיות ובתוכן סם מסוכן מסוג קנאביס במשקל כולל של כ-300 גרם נטו, וזאת שלא לצריכתו העצמית.",כללי
11,SH-22-08-21724-809,"כמו כן, החזיק הנאשם בתוך הרכב על מושב הנוסע 300 ₪ וכן על גופו 1,440 ₪.",כללי
12,SH-22-08-21724-809,ההסדר לא כלל הסכמות לעניין העונש.,כללי
13,SH-22-08-21724-809,"הוסכם כי בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן לקבלת תסקיר אשר יבחן, בין היתר, אפשרות לבטל את ההרשעה.",כללי
14,SH-22-08-21724-809,התביעה הבהירה כי עמדתה תהיה להותרת ההרשעה.,כללי
15,SH-22-08-21724-809,"מתסקיר שירות המבחן מיום 10.7.23 עולה כי הנאשם בן 29, רווק, מתגורר בבית הוריו ועובד בעבודות מזדמנות בנגרות ושיפוצים וכן בעסק של הוריו.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
16,SH-22-08-21724-809,"בגיל 10 נפגע ברגלו, עבר ניתוח וסובל מאז מכאבי גב.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
17,SH-22-08-21724-809,"הנאשם נעדר עבר פלילי, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה, התגייס לצה""ל ושירת בתפקידי הדרכה בפיקוד העורף ואף זכה להערכה רבה ממפקדיו.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
18,SH-22-08-21724-809,"מאז עסק בתחומים שונים, בהם אבטחת מידע בחברת הייטק, בעל נגרייה עצמאי וכן שותף עם אחרים בתחום זה.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
19,SH-22-08-21724-809,"כיום גם לומד בקורס ""משיטים"", מתעתד לשפר ציוני בגרות ולעבור הבחינה הפסיכומטרית, כאשר היעד בהמשך הוא להשתלב בלימודי משפטים.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
20,SH-22-08-21724-809,עוד נמסר כי מזה מספר שנים מחזיק ברשיון לשימוש בקאנביס רפואי.,תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
21,SH-22-08-21724-809,"בחינה כללית וראשונית של נסיבות ההסתבכות הנוכחית עם החוק העלתה כי הנאשם מודה במיוחס לו וכי באותה תקופה כבר החזיק ברישיון שימוש בקאנביס רפואי, אולם לדבריו הכמויות שאושרו לו לא ענו על צרכיו, ועל כן גם קנה סם באופן לא חוקי והיה מעורב בקשר עם גורמי סחר.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
22,SH-22-08-21724-809,"שירות המבחן ביקש דחייה של מספר חודשים לצורך השלמת התמונה האבחונית, הערכת מצבו וצרכיו של הנאשם וכן גיבוש ההמלצה בשאלת ההרשעה והעונש.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
23,SH-22-08-21724-809,"בתסקיר שירות מבחן מיום 14.1.24 דיווח שירות המבחן כי בתקופת הדחייה נשמרה שגרה חיובית בחייו, הוא מתגורר בבית הוריו, עובד באופן חלקי כמורה מחליף בבי""ס יסודי וכן מסיע בעסק של הוריו ומפעיל יזמויות שונות על מנת להגדיל את הכנסותיו.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
24,SH-22-08-21724-809,"לדבריו, שוקל גם לימודים גבוהים בהמשך.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
25,SH-22-08-21724-809,"התרשמו כי עבר תהליך עצמי של בחינת מהלכיו באירוע, הורתע, מבין את החומרה העולה ממעשיו וכן מסוגל לזהות את הקשיים שעמדו ברקע.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
26,SH-22-08-21724-809,"באשר לסוגיית ההרשעה, לא היה בידי הנאשם להציג אסמכתאות לפגיעה ישירה בשל הרשעה.",תסקירי שירות מבחן וחוות דעת הממונה על עבודות שירות
