text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.0004119046,0.0010257609,0.00045947518,0.014788173,0.1376222,0.000116664094,0.00028835752
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייצור, הכנה והפקת סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ונטילת חשמל שלא כדין – עבירה על סעיף 400 לחוק העונשין, תשל""ז-1977.",0.00017681358,3.1249798e-05,0.9995771,8.940788e-06,0.31512314,0.037044566,0.032338247,0.009657926,0.07081606,0.00015060989,0.99985635
"על פי העובדות המפורטות בכתב האישום המתוקן, ביום 15.10.20 שכר הנאשם דירה ששטחה 180 מ""ר, בבניין בפתח-תקווה, למשך שנה, תמורת סכום של 5,000 ₪ לחודש, במטרה להשתמש במקום כמעבדה לגידול סם מסוכן מסוג קנבוס.",0.00025061457,3.075283e-05,0.999964,8.906542e-06,0.9996093,0.9998485,0.99921894,0.8151232,0.008248423,0.00016758338,0.009285947
הנאשם שילם למשכיר 15 אלף ₪ במזומן מראש עבור שלושת חודשי השכירות הראשונים.,0.00015238485,3.0661322e-05,0.99670887,9.216075e-06,0.00049453793,0.0010707377,0.9839408,0.10059752,0.0061870236,0.00013902785,0.00016984325
"במועד שכירת הדירה או בסמוך לאחריו, הקים הנאשם בדירה מעבדה לגידול קנבוס, שהתפרשה על רוב שטח הדירה, אותה צייד בציוד כדלקמן: 80 שנאים, 95 נורות ומחזירורים, 2 זרקורים, 4 מזגנים, 5 מזגנים ניידים, 29 מאווררים, 6 מפוחים ומסננים, 23 מדי טמפרטורה, מספר רב של מזמרות ו-1,411 אדניות בגדלים שונים.",0.00030807097,4.497412e-05,0.9999474,8.934659e-06,0.99948186,0.9997353,0.9959324,0.9949038,0.01788703,0.000669266,0.0039492426
"לשם הפעלת המעבדה ביצע הנאשם את הפעולות הבאות: שתל באדניות שתילי קנאביס, ציפה בנייר כסף חלק מקירות הדירה, ביצע שינויים במערכת החשמל על מנת למנוע קריאה של צריכת החשמל ותשלום עבור צריכה זו וכן לצורך הסוואת המעבדה.",0.00010488367,3.0498739e-05,0.9999597,9.062101e-06,0.9995291,0.99954516,0.9995834,0.99785954,0.0122730555,0.00020408462,0.0007144892
"בתאריך 7.2.21 החזיק הנאשם במעבדה קנאביס במשקל כולל של 288.34 ק""ג נטו, בשלבי גידול שונים, כאשר חלק משתילי הקנבוס התנשאו לגובה של כמטר וחצי וחלקם היו תלויים לייבוש.",0.00013855327,2.851204e-05,0.9999566,8.840098e-06,0.99970007,0.9998672,0.9997502,0.9916659,0.0050282446,0.00025222424,0.0003627128
"באותו יום, עסק הנאשם, בצוותא חדא עם אחרים, בטיפול, גיזום והפקת שתילי הסם שבמעבדה, במשך כ-5 שעות לפחות.",0.00015915543,2.8425084e-05,0.99996114,9.123842e-06,0.99935883,0.99943477,0.9997296,0.9630716,0.0055015306,0.00021386023,0.03031071
"במהלך התקופה שממועד שכירת הדירה ועד ליום 7.2.21, נטל הנאשם חשמל בשווי של כ-67 אלף ₪ ללא רשות כדין מחברת החשמל.",0.00013645309,2.9782203e-05,0.9999534,8.91028e-06,0.010388206,0.9901931,0.9679009,0.9606778,0.005480688,0.00014617445,0.00023795494
"במסגרת ההסדר שגובש בין הצדדים תוקן כתב האישום והוסכם כי הנאשם יודה, יורשע ויופנה לשירות המבחן לצורך הכנת תסקיר חובה, ללא הסכמות עונשיות.",0.00018874039,3.061822e-05,2.0125683e-05,0.9999869,0.00059172726,0.0009950683,0.00055241253,0.0011828088,0.015842775,0.00012596846,0.99957055
בעניינו של הנאשם הוגשו שני תסקירים.,0.0001909453,3.2829255e-05,1.7861312e-05,0.9999869,0.0005023808,0.0011325118,0.00051103864,0.0015135494,0.008275072,0.000102147504,0.00018637622
"מהתסקיר הראשון, שהוגש ביום 10.2.22, עולה כי מדובר בצעיר כבן 20, רווק, נעדר עבר פלילי, המתגורר בבית הוריו בבני ברק ועובד כמחסנאי.",0.00014790712,0.99999654,2.4138933e-05,9.205131e-06,0.0006628206,0.0010853269,0.0010320666,0.034054346,0.01049727,0.00022999302,0.0029968796
הנאשם מסר כי סיים 11 שנות לימוד במסגרות חרדיות.,0.00011389864,0.9999962,1.9173078e-05,9.052038e-06,0.00039953558,0.0007072796,0.0015105115,0.022720013,0.0066982256,0.00012870203,0.00029359726
"בהיותו כבן 17 החל להיעדר באופן תדיר מהלימודים, על רקע משבר נפשי שחווה כתוצאה ממותו הפתאומי של סבו, אשר היווה דמות משמעותית עבורו.",0.00013540091,0.9999964,2.5631452e-05,8.984723e-06,0.0005249005,0.0009040801,0.0013107373,0.41363004,0.012430358,0.00015462088,0.00052840385
"לבסוף נשר סופית מהישיבה בה למד, החל לעבוד בעבודות מזדמנות ועבר להתגורר בבית סבתו בתל אביב.",0.00015179603,0.9999958,2.5388179e-05,9.408686e-06,0.00059398945,0.00089657697,0.0012214141,0.25070763,0.006117871,0.00020077317,0.0005092667
"הנאשם מסר כי החל להתרועע עם חברה שולית, במטרה למצוא תחושת שייכות וערך, ובמסגרתה החל להמר ולצרוך אלכוהול באופן בעייתי, כך שצבר חובות לשוק האפור.",0.00012584588,0.99999654,0.99991524,8.916026e-06,0.00095312484,0.000977281,0.9107952,0.018049711,0.008539082,0.00013472505,0.0010540477
הנאשם הוא הבכור מבין שישה אחים.,0.00022345386,0.99999547,2.313886e-05,9.160758e-06,0.00044714892,0.0015194411,0.0019411341,0.007628249,0.0101257255,0.00016316882,0.0006595119
אביו ואמו עובדים ומנהלים אורח חיים חרדי.,0.00013101792,0.99999607,2.076605e-05,9.186233e-06,0.0005401285,0.0011487276,0.0010298431,0.46131092,0.0068269614,0.00017122408,0.00031240578
"הנאשם שלל קשיים חריגים במסגרת יחסיו המשפחתיים, ומסר כי בעבר נהג להסתיר ממשפחתו את קשייו ומצבו הנפשי ואילו כיום בעקבות חשיפת התנהלותו חל שיפור בקשר עם הוריו.",0.00011306908,0.9999963,2.2392367e-05,8.959156e-06,0.0005257312,0.00085242616,0.0011580278,0.062241886,0.042455968,0.00017642321,0.000887415
הנאשם מוכר לשירות המבחן עוד מחקירת המעצר בהליך זה.,0.00016296188,3.2631116e-05,1.717861e-05,9.396276e-06,0.00040877823,0.0008058053,0.0006273294,0.0022927946,0.006983135,0.00011372685,0.00020993291
"באותה עת התרשמו כי מדובר במי שבשנים האחרונות מתקשה בתפקוד יציב במסגרות שונות, ומצא מענה לקשייו הרגשיים באמצעות שימוש בחומרים פסיכואקטיביים והתמכרות להימורים.",8.913675e-05,0.9999963,0.94041455,8.9123705e-06,0.0011143603,0.000876016,0.001333765,0.060492385,0.0064024716,0.00014450122,0.00037445815
"להערכת השירות, בתקופה שקדמה למעצרו פעל הנאשם באופן עצמאי, מחושב ומתוחכם, במטרה לצמצם חובותיו מהימורים, כאשר לא נשללו קיומם של דפוסים מרמתיים שוליים.",0.00012453932,0.9999963,0.9998987,8.92392e-06,0.001773264,0.0013555689,0.7698795,0.018543929,0.010793515,0.000268127,0.00087208045
"לאור נתונים אלו, סבר השירות כי יש צורך בטיפול אינטנסיבי בתחום ההתמכרויות, אך בהעדר הכרה בחומרת דפוסיו הוערך כי הנאשם יתקשה לעמוד בתנאיה של קהילה סגורה, ובפועל לא ניצל הנאשם את הפנייתו לקהילת ""רטורנו"", על מנת להשתלב בטיפול.",0.00011233614,0.9999963,6.507171e-05,8.971621e-06,0.00088818534,0.0010822163,0.00053506653,0.047200207,0.0112591395,0.0001584613,0.00066664384
