text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפברואר 2016 הציע הנאשם את האקדח למכירה לקרובי משפחתו תמורת 15,000 ₪ אך העסקה לא יצאה לפועל בשל חוסר הסכמה על המחיר.",8.269822e-06,5.169786e-06,0.99999607,0.99871683,4.3089924e-05,0.00013419807,0.99537426,0.9999629,0.99999654,0.60958,0.0011708523,9.788598e-05,0.0016302087,3.0383726e-06
"באפריל 2016, בשל חששו מחיפוש משטרתי, העביר את האקדח לאחמד, אשר החזיק בו בביתו בנצרת למשך כשבוע.",7.1423024e-06,5.2081564e-06,0.9999962,0.9999906,0.99998677,0.0023472982,0.9999341,0.99996436,0.99999666,0.99995935,0.00047758908,9.345377e-05,0.0005167718,3.254752e-06
"לאחר מכן לקח הנאשם את האקדח מאחמד והסתירו בביתו, שם הוחזק שלא כדין עד שנתפס על ידי המשטרה ביום 15/6/16.",8.115387e-06,5.196319e-06,0.9999962,0.99997103,0.99998856,0.0005922624,0.9999132,0.99992156,0.99999666,0.9999342,0.0018198399,5.7187102e-05,0.00036244455,3.0907618e-06
"בהתאם לאישום השני, החל משנת 2014 ועד למעצרו בחודש יוני 2016 (להלן: ""התקופה הרלוונטית"") תמך הנאשם בארגון דאע""ש ונהג לגלוש באינטרנט באתרים הקשורים לארגון ולצפות בסרטוני תמיכה בארגון.",7.02227e-06,0.99997866,9.390077e-06,0.00012020088,8.654544e-06,0.0012552309,0.00014806757,0.99828124,1.8371149e-05,0.00025099286,0.0032268357,0.00017432761,0.00046541315,3.1735092e-06
"במהלך תקופה זו נהג הנאשם להעביר לאחרים תמונות של דגל הארגון, לוחמים בארגון ופרסומים בעניין פעילות הארגון ומשנתו.",7.982152e-06,0.99997795,0.99999607,0.00013699156,3.5102337e-05,0.023932923,0.0004477414,0.99987817,3.0895488e-05,7.75098e-05,0.0034216014,0.00021411403,0.0012810964,3.7125462e-06
"במהלך שנת 2015 החליט הנאשם להתגייס לארגון דאע""ש בסוריה ושיתף בתכניתו זו את חבריו.",6.7095625e-06,0.99997866,1.0346743e-05,6.503809e-05,7.8760095e-06,0.99774903,0.003972551,0.9997259,2.0543608e-05,0.00092611165,0.41424748,0.00011075788,0.007435425,3.287087e-06
"בהמשך נודע לנאשם אודות פרופיל פייסבוק של פעיל דאע""ש המכונה ""אבו תורג'מן אל סוואריטי"" (להלן: ""הפעיל"") וכי מדובר במי שמסייע לאנשים החפצים להצטרף לשורות הארגון ולהסתנן לסוריה דרך טורקיה.",8.503648e-06,5.162445e-06,9.332104e-06,0.00013569575,0.021707598,0.77986526,0.6303023,0.99975055,3.6702768e-05,0.2775065,0.010644956,0.00014999852,0.0005373414,3.5244443e-06
"הנאשם איתר את פרופיל הפייסבוק של הפעיל, שם היה רשום מספר הטלפון שלו אותו שמר הנאשם בטלפון נייד.",8.795143e-06,5.281069e-06,9.416693e-06,9.2684575e-05,0.9999474,1.6190777e-05,0.035299215,0.9996166,2.2266047e-05,6.047681e-05,0.0080304,8.826007e-05,0.00026905196,3.439798e-06
ביום 27/3/16 ניסה הנאשם להתקשר אל הפעיל אך לא הצליח ליצור קשר.,7.807575e-06,5.2117484e-06,9.416908e-06,6.741715e-05,0.937307,2.1573931e-05,3.131692e-05,0.9989146,2.2460916e-05,0.9296624,0.0040660887,6.890478e-05,0.00097011053,2.4748308e-06
"בתחילת שנת 2016 או בסמוך לכך, שיתף הנאשם את אשתו ואמו בתכניתו לצאת לסוריה ולהצטרף לדאע""ש.",7.582605e-06,0.99997866,9.569738e-06,6.146147e-05,1.477694e-05,0.9980718,0.002288552,0.9996314,1.8449964e-05,0.0038792216,0.5409834,0.00012837502,0.008772663,3.2686348e-06
"ב""כ המאשימה ביקש לקבוע מתחם עונש לכל אישום בנפרד.",9.177196e-06,5.3354174e-06,9.580432e-06,3.563436e-05,4.713349e-06,8.301958e-06,1.0904004e-05,1.7212325e-05,1.958381e-05,1.4070511e-05,0.00048750688,5.440676e-05,0.00024702316,2.8079787e-06
"הנאשם החזיק באקדח תקופה ארוכה, כשנה, עד שהאקדח הוסגר במסגרת חקירתו.",8.111858e-06,5.3052527e-06,0.9999962,0.999995,0.9999547,3.0663283e-05,0.9999217,0.9999347,0.9999963,0.99997056,0.00041280006,6.613989e-05,0.00046436884,3.334317e-06
"סבור כי מתחם העונש ההולם בגין האישום הראשון נע בין שנתיים לבין 4.5 שנות מאסר בפועל, בתוספת ענישה נלווית.",0.9999901,5.193242e-06,9.421409e-06,4.355395e-05,4.973471e-06,6.713204e-06,7.94084e-06,1.4914169e-05,1.8093115e-05,1.3452842e-05,0.00021148635,5.636259e-05,0.00014145438,3.6719468e-06
"בהתייחס לאישום השני שעניינו עבירות תמיכה בארגון טרור, טען כי המדובר בנאשם שהזדהותו האידיאולוגית עם דאע""ש הגיעה לרף גבוה, עד שפעל ברצינות על מנת להסתנן לסוריה ולהתגייס לארגון.",6.7672045e-06,0.99997866,9.696495e-06,0.00017734815,5.661372e-06,0.9999516,0.00016187577,0.9997167,1.9016401e-05,0.00028527222,0.9949084,0.0624284,0.3160844,4.6427854e-06
מתחם העונש ההולם את נסיבות המקרה דנא נע בין 15-36 חודשי מאסר בפועל.,0.99998724,5.2817595e-06,9.446817e-06,4.7316873e-05,5.6012727e-06,6.321124e-06,7.4181244e-06,1.5914144e-05,1.8592556e-05,1.372389e-05,0.00028568323,4.4065266e-05,0.00010571276,2.7211815e-06
ביקש לקבוע את עונשו בחלק המרכזי הגבוה של כל אחד מהמתחמים.,1.2011343e-05,5.251047e-06,9.717295e-06,5.2785905e-05,4.567908e-06,1.2480408e-05,2.2060505e-05,3.0591396e-05,2.1198954e-05,1.6407157e-05,0.00030510974,7.4097006e-05,0.00013336429,2.8899415e-06
"בנסיבותיו של תיק זה שעניינו הימצאותו של נשק בלתי חוקי בידיו של תומך דאע""ש יש מקום להחמרה בעונש ולצבירה של שני עונשים בתוך המתחמים.",7.866498e-06,5.1487223e-06,0.99999607,0.00026270177,4.29438e-06,0.8851215,3.8769318e-05,0.15984175,1.7950724e-05,7.313206e-05,0.00019939918,7.4744516e-05,0.00012439059,2.20082e-05
בנוסף ביקש להשית עליו מאסר על תנאי וקנס.,0.38265187,5.405202e-06,9.6275435e-06,3.664709e-05,5.048911e-06,7.5651983e-06,1.0017609e-05,1.7884613e-05,1.9740488e-05,1.5803405e-05,0.0004712701,5.253727e-05,0.00033081183,4.174671e-06
"ב""כ הנאשם סבור כי יש לראות בשני האישומים אירוע אחד, שכן יש קשר בין שני האירועים.",9.470117e-06,5.418172e-06,9.462913e-06,3.9873576e-05,4.669642e-06,2.9797004e-05,1.140768e-05,2.9837012e-05,1.9744763e-05,0.00022094377,0.96241796,0.00020083982,0.0010945336,2.7158096e-06
"לאחר שנעצר, הוצא צו חיפוש ובחיפוש בביתו לא נמצא דבר.",7.698986e-06,5.2540827e-06,9.608667e-06,4.7617305e-05,0.027676709,2.2212434e-05,0.00022860974,0.054826044,2.3627668e-05,0.003116795,0.00029571852,7.5034324e-05,0.0003443919,3.096258e-06
הנאשם הוא זה אשר סיפר כי הוא מחזיק בבית אקדח.,7.8570965e-06,5.3218387e-06,0.9999962,0.99997556,0.9999865,0.00081326196,0.9999441,0.99994576,0.9999964,0.99989915,0.00041658638,0.00015795924,0.0014563564,3.163049e-06
באשר לאישום השני טען כי מעשיו של הנאשם מסתכמים בכך שהיה פעיל ברשתות חברתיות ולא מעבר לכך.,7.1975655e-06,0.99997866,9.557835e-06,4.4578548e-05,4.4370527e-06,0.8394383,9.818327e-06,0.42517176,1.9368486e-05,5.578238e-05,0.995331,0.00066901336,0.07668289,3.6498925e-06
תכניתו של הנאשם להתגייס לארגון נשארה בגדר אמירה.,7.3505344e-06,0.99997807,9.867758e-06,4.76026e-05,5.1022757e-06,0.38410208,4.7363334e-05,0.5990395,1.9551451e-05,3.2063956e-05,0.97896713,0.00013287635,0.14262982,2.663703e-06
האקדח נתפס על ידי המשטרה ולא נעשה בו שימוש או על ידי מי בני משפחתו.,1.0679884e-05,0.9999789,0.99999607,0.9999325,0.99992967,0.0037567078,0.9998037,0.9995134,0.99999666,0.99998426,0.00025711796,7.472356e-05,0.0005628851,3.2644602e-06
באשר לעבירה של עסקה אחרת בתחמושת ציין כי מה שהביא אותו לבצעה היה מצבו הכלכלי הקשה ואין מדובר בסוחר נשק.,6.344303e-06,0.99997866,9.664552e-06,0.0001232108,5.3983404e-06,0.99967206,0.00011383437,0.9998971,1.9786063e-05,0.00016666947,0.8751347,0.0015571655,0.023160843,4.0275586e-06
מתחם העונש ההולם הינו מאסר בפועל בדרך של עבודות שירות.,0.99997985,5.315488e-06,9.6867625e-06,3.7477927e-05,5.286048e-06,6.170211e-06,9.464347e-06,1.6867732e-05,1.8684434e-05,1.3285304e-05,0.00082118786,4.750455e-05,0.00010597406,3.2418961e-06
באשר לאישום השני טען כי העונש נע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,0.999984,5.1313596e-06,9.572266e-06,3.9051247e-05,4.522615e-06,7.4064187e-06,8.2216875e-06,1.4486363e-05,1.8900024e-05,1.3950819e-05,0.0018489133,5.139514e-05,0.00013888396,3.188307e-06
משכך טען כי מתחם העונש ההולם בנסיבות התיק דנא נע בין מאסר בפועל בדרך של עבודות שירות לבין מאסר בפועל.,0.00033470013,5.1882275e-06,9.464519e-06,4.0721054e-05,5.242921e-06,7.14851e-06,7.249451e-06,1.4555939e-05,1.8471246e-05,1.2435452e-05,0.0007940496,4.5026554e-05,0.00014056185,3.435821e-06
המדובר בנאשם נעדר עבר פלילי.,8.8918605e-06,0.9999788,9.78841e-06,3.607585e-05,4.8800302e-06,9.017719e-06,1.3003259e-05,4.1577663e-05,1.9460635e-05,2.0826996e-05,0.00029912544,7.305686e-05,0.00082545256,7.0211586e-06
הודאתו חסכה מזמנו היקר של בית המשפט ואת העדתם של כ- 17 עדי תביעה.,7.734517e-06,5.2647965e-06,9.360081e-06,3.5775392e-05,4.1903313e-06,7.5883777e-06,1.0281922e-05,2.731438e-05,1.9931509e-05,1.545873e-05,0.0009899097,8.3356106e-05,0.000939191,0.9999976
ביקש להסתפק בימי מעצרו.,1.4359412e-05,5.8459477e-06,9.87773e-06,4.381878e-05,5.078571e-06,1.0624115e-05,1.9586421e-05,3.4937293e-05,2.0612155e-05,1.9224526e-05,0.0004072859,6.873638e-05,0.00038884304,2.5728912e-06
"הנאשם הורשע בשלוש עבירות שונות במסגרת שני אישומים, שעניינן עבירות בנשק (הובלה והחזקה) ועסקה אחרת בתחמושת (במסגרת האישום הראשון) ובעבירה של תמיכה בארגון טרוריסטי (במסגרת האישום השני).",7.4577047e-06,5.068164e-06,0.9999962,0.06434321,4.4485014e-06,0.018615063,0.0007176939,0.9887971,0.011833735,0.27121368,0.0004369021,0.00010817636,0.00038002653,0.9999845
"על אף שמדובר בשני אישומים שונים, המדובר בעבירות המהוות אירוע אחד, עבירות הנשק בוצעו באותה תקופה בה הביע הנאשם תמיכה בארגון טרוריסטי.",7.4763198e-06,5.2535115e-06,0.00025812033,0.00014434916,5.0856866e-06,0.99942446,0.0001691325,0.99964905,1.9136434e-05,0.99978536,0.035341647,0.00016325207,0.0014099113,3.6401104e-06
"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",6.8251866e-06,0.9999784,0.9999962,0.99999607,0.999985,0.99975497,0.9999335,0.9999684,0.9999956,0.99985015,0.09307493,0.00023259077,0.002097025,3.342362e-06
"אין צורך להכביר מילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, עת פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",7.800409e-06,5.2300666e-06,9.4775605e-06,6.109903e-05,4.7270287e-06,0.9995024,1.5366266e-05,0.03986147,1.7750024e-05,0.9999801,0.0005923502,0.0008427074,0.43313387,0.99999547
"בתי המשפט עמדו לא אחת על חומרתן הרבה, על פוטנציאל הסיכון הרב הטמון בשימוש בנשק ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",1.1021756e-05,5.248434e-06,0.9999958,0.944062,4.847366e-06,0.9282714,3.9438222e-05,0.005377716,1.9634223e-05,0.9999782,0.0007811469,0.0007338221,0.005736901,3.4584286e-06
"כבוד השופט עמית הביע דעתו במסגרת בש""פ 6539/15 מדינת ישראל נ' כרים אבו סאלח (ניתן ביום 19/10/2015) בקבעו :",9.765128e-06,5.071829e-06,9.299365e-06,3.902348e-05,5.5901032e-06,5.1173147e-06,6.508902e-06,2.527059e-05,1.9866457e-05,1.6606416e-05,0.00028296543,4.51225e-05,0.00017121607,2.5990496e-06
"באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשם לפגוע בביטחון המדינה ואזרחיה, העובדה כי באותה תקופה בה תמך בארגון טרור החזיק באקדח, יש בה משום סיכון ממשי.",6.9498183e-06,0.9999788,0.9999962,0.9999784,0.024853993,0.99994004,0.60652053,0.9919326,0.99999535,0.9999808,0.022452783,0.55647343,0.16619593,3.549574e-06
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות,  כפי שיובא להלן :",9.988533e-06,5.1491493e-06,9.398078e-06,3.7417645e-05,5.1796906e-06,5.998344e-06,5.498003e-06,1.541044e-05,1.9114168e-05,1.3078498e-05,0.00023042697,5.7699282e-05,0.00013668569,2.7088463e-06
"נוכח מגמת הפסיקה בצירוף דבריה של כב' השופטת ארבל בפס""ד סלימאן יש להסיק, כי העונש המושת על נאשמים המורשעים בעבירה של החזקה ונשיאת נשק, לבדה, נע סביב 20 חודשי מאסר בפועל, וזאת כאשר המדובר בנאשמים נעדרי עבר פלילי.",0.056669276,5.358251e-06,9.367224e-06,0.00010120856,5.2935643e-06,1.3829984e-05,3.3506432e-05,0.0006805917,1.8475088e-05,2.9372794e-05,0.00041019227,0.00013435863,0.00025923588,3.3350514e-06
"בענייננו יש להוסיף לעבירת ההחזקה וההובלה את העובדה כי הנאשם הורשע גם בעבירה של ביצוע עסקה אחרת בתחמושת, אשר העונש הקבוע לצדה בחוק הינו 15 שנים ואף בתמיכה בארגון טרוריסטי, ויש ליתן לכך ביטוי הולם במסגרת גזירת עונשו.",8.07541e-06,5.2347773e-06,0.9999962,0.000111300586,4.924528e-06,0.19279179,2.7540053e-05,0.050566524,2.3456816e-05,0.5004562,0.000691913,0.0003165404,0.0009337118,0.13444577
"המאשימה צירפה מטעמה, בין היתר, את הפסיקה הבאה:",1.1367575e-05,5.302037e-06,9.538057e-06,3.3110402e-05,5.2986147e-06,5.635591e-06,5.4225297e-06,2.065466e-05,1.9087916e-05,1.6898579e-05,0.00025411084,5.0543396e-05,0.00016097256,2.6353052e-06
"הסנגור מטעמו אזכר פסיקה בעבירות נשק הכוללת פסק דין אחד של בית המשפט העליון ועוד מספר פסקי דין של בית המשפט המחוזי, במסגרתה הושתו על נאשמים 6 חודשי עבודות שירות.",0.0032904933,5.1155916e-06,9.248149e-06,4.5076053e-05,4.5032825e-06,8.0021055e-06,1.21467165e-05,1.9306082e-05,1.7668757e-05,1.635863e-05,0.00057898636,5.665818e-05,0.00015928024,3.226305e-06
"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",9.327459e-06,5.303949e-06,9.330894e-06,5.1097526e-05,4.621885e-06,1.6887607e-05,1.1665269e-05,2.5819274e-05,1.842266e-05,2.251165e-05,0.00045973412,0.00014877434,0.0006236132,3.134803e-06
"ראה לעניין זה פס""ד סולימאן.",1.8105007e-05,5.7274124e-06,9.841312e-06,4.245375e-05,4.881008e-06,1.6216569e-05,1.8377721e-05,5.3191823e-05,1.9859865e-05,2.2814462e-05,0.00047911977,5.420153e-05,0.00032384595,2.3810205e-06
באשר לעבירת התמיכה בארגון טרוריסטי צירף הסנגור את הפסיקה הבאה:,8.308199e-06,5.287197e-06,9.471734e-06,7.2227194e-05,4.9617784e-06,0.061017625,1.7320275e-05,0.0008221967,2.0355068e-05,0.00012581961,0.00023126401,7.756569e-05,0.00014234551,3.281418e-06
"יש לראות בחומרה רבה את העובדה כי בתקופה בה החזיק הנאשם בנשק, תמך בארגון דאע""ש.",7.1349023e-06,0.99997866,0.9999962,0.0001941413,0.00023761216,0.999908,0.10113868,0.9997706,1.9826579e-05,0.9998704,0.031523887,0.0002675504,0.020829696,3.1139723e-06
"הנזק שהיה צפוי להיגרם הינו רב, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",9.970754e-06,5.1676957e-06,9.322854e-06,0.01847959,5.550622e-06,0.99892694,5.044031e-05,0.99084294,1.9038556e-05,0.99997497,0.00087934814,0.0023093796,0.0033762371,3.7995533e-06
"בענייננו, אכן כך אירע והאקדח הגיע לידיים עויינות, לידי הנאשם אשר הביע תמיכה בארגון טרוריסטי.",7.1396394e-06,0.9999782,0.99991524,0.99333054,1.0205576e-05,0.9999049,0.74753004,0.9999025,0.9999715,0.99998724,0.9767646,0.00013976368,0.024430022,3.311339e-06
"סבורני, כי במקרה כדוגמת המקרה דנא הסיכון שהיה נעשה שימוש בנשק לצורך פעילות עויינת גדול יותר מ""במקרה רגיל"", בו נרכש נשק בלתי חוקי לצרכים אחרים.",8.011238e-06,5.1904694e-06,0.9999962,0.9998253,5.431514e-06,0.99995744,0.0027001991,0.9996019,2.3184515e-05,0.9999771,0.0004179245,0.00013832319,0.00034322802,3.404184e-06
הנאשם החזיק בנשק ובתחמושת משך תקופה ארוכה והסתירו בביתו.,6.8375257e-06,5.3113026e-06,0.9999962,0.9999665,0.99998677,0.9872226,0.9999138,0.99993825,2.958157e-05,0.99994564,0.058790635,5.9518712e-05,0.000363863,3.5347916e-06
"הנאשם אף העביר תחמושת לקרוב משפחתו ואף הציע את האקדח למכירה לקרובי משפחתו תמורת 15,000 ₪, אולם העסקה לא יצאה לפועל.",8.991982e-06,5.2625523e-06,0.9999962,0.9999852,0.99943656,0.9294564,0.99991274,0.9999609,0.9999963,0.96256536,0.0637545,0.00011650245,0.0017418922,3.351964e-06
"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",6.1941123e-06,5.1626075e-06,0.9999962,0.99999404,0.9999887,0.9462744,0.99995553,0.9999702,0.9999964,0.99998283,0.004502206,0.00012261739,0.00083337195,3.4195943e-06
"אומנם בסופו של יום אכן לא אירע נזק קונקרטי, אולם לא ניתן להתעלם מכך שהנאשם תמך בארגון דאע""ש ונהג לגלוש באינטרנט באתרים שקשורים לארגון ולצפות בסרטוני תמיכה, העביר לאחרים תמונות של דגל הארגון, לוחמים בארגון ופרסומים בעניין פעילות הארגון ומשנתו.",8.471457e-06,0.99997115,1.1816729e-05,0.00023371473,0.0045014448,0.97833955,0.0025823163,0.9994004,2.2920163e-05,0.9996501,0.9709708,0.0012400771,0.030024713,3.8577537e-06
"כתב לצד תמונה של לוחמי דאע""ש ""מי ייתן ואהיה שהיד"" ושלח לחברו, שיתף את חבריו כי החליט להצטרף לארגון ובהמשך שיתף בתכניתו כאמור את אשתו ואמו.",8.743277e-06,0.99997866,9.894162e-06,0.00029905245,0.9999243,0.99987626,0.9943119,0.9997733,9.2752394e-05,0.9061301,0.019543098,0.0003907426,0.08827828,3.7537227e-06
"לא זו בלבד ששיתף אותם בכוונתו כאמור, הוא איתר שם של פעיל דאע""ש בפייסבוק, אשר שמע שמסייע הוא לאנשים להצטרף לארגון ולהסתנן לסוריה דרך טורקיה, שמר את מספר הטלפון שלו במכשיר הנייד שלו, ניסה להתקשר אליו אך לא הצליח ליצור עימו קשר.",9.849867e-06,5.16811e-06,9.6423655e-06,0.00040452872,0.9999752,0.9992336,0.9912232,0.99987566,0.00010691855,0.99478155,0.95523804,0.000355223,0.0052321693,4.2756515e-06
"לא למיותר לשוב ולהדגיש כי המדובר בארגון שהאידיאולוגיה הקיצונית והרצחנית שלו היא מן המפורסמות שאינן צריכות ראיה (ראה לעניין זה בש""פ 6539/15 מדינת ישראל נ' כרים בן מורסל אבו סאל (ניתן ביום 19/10/15).",1.3854009e-05,0.9999583,0.9999957,7.727644e-05,5.510307e-06,0.6079194,2.3738043e-05,0.0004938351,1.697637e-05,0.000120317396,0.0028266986,0.0001181024,0.00056770217,3.061137e-06
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 24 חודשי מאסר בפועל ברף התחתון לבין 42 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",0.99995685,5.1032007e-06,9.38493e-06,4.2496766e-05,5.3293047e-06,6.863586e-06,7.480213e-06,1.4334511e-05,1.787307e-05,1.2319868e-05,0.00028012946,5.2222676e-05,0.00014085085,2.7965887e-06
"אתחשב בהודאת הנאשם במיוחס לו ובכך שעוד בחקירתו במשטרה שיתף פעולה עם חוקריו, לקח אחריות, ובעובדת היותו נעדר עבר פלילי.",8.965514e-06,0.99997866,9.372775e-06,3.6594844e-05,4.701403e-06,7.354903e-05,1.2605551e-05,0.0017490358,1.7361286e-05,2.0763298e-05,0.8739383,0.9999968,0.999915,0.99999785
"נוכח האמור לעיל סבורני, כי הגיעה העת להחמיר ביתר שאת בענישה של מבצעי עבירות הנשק בכלל ובייחוד כאשר מתווספות להן עבירות ביטחוניות, אף כאלה שבשלן לא נגרם נזק בפועל.",9.424348e-06,5.2898954e-06,9.298807e-06,7.106839e-05,4.4457147e-06,0.0033792001,1.2898992e-05,9.864055e-05,1.7788965e-05,0.9992835,0.00035517727,0.00023687497,0.000780388,3.2908824e-06
יש ליתן את הדעת לפוטנציאל הסיכון הטמון בעבירות אלו לביטחון תושבי המדינה וענישה מקילה רק תוסיף לדרבן את החוטאים להמשיך ולבצע את זממם מתוך הנחה שגם אם יתפסו יוכלו לשוב לסורם תוך זמן קצר.,8.239639e-06,5.0835624e-06,9.39918e-06,6.028213e-05,5.935516e-06,0.99643457,1.48710205e-05,0.00324868,1.851502e-05,0.9284611,0.9692087,0.010585076,0.7741462,3.563997e-06
ענישה מחמירה במיוחד יש בה כדי לגרום להרתעה ולהבנת החוטאים כי מעשיהם לא משתלמים ועליהם ישלמו בשלילת חירותם משך תקופה ארוכה.,9.397917e-06,5.164513e-06,9.416622e-06,4.7961752e-05,4.3038217e-06,0.00010369509,1.01435735e-05,2.9124687e-05,1.7285427e-05,1.4989555e-05,0.0010967953,0.006848463,0.9298446,3.567673e-06
אני מטיל על הנאשם 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14/6/16.,0.9999912,5.2088717e-06,9.380393e-06,4.293156e-05,6.40658e-06,5.7856755e-06,8.881014e-06,1.8173649e-05,1.8535056e-05,1.2935998e-05,0.0005782981,4.752168e-05,0.00018426219,2.8698864e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על אחת העבירות בהן הורשע, או כל עבירה הקשורה בנשק חם.",0.9999918,5.2081714e-06,9.373409e-06,0.004279381,4.7985623e-06,6.850069e-05,1.3437993e-05,0.0005209881,1.8611288e-05,0.9998287,0.00028301482,5.834032e-05,0.0001860474,7.648065e-05
