feature_key,text,extraction
CONFESSION,"אתחשב בהודאת הנאשם במיוחס לו ובכך שעוד בחקירתו במשטרה שיתף פעולה עם חוקריו, לקח אחריות, ובעובדת היותו נעדר עבר פלילי.",['כן']
CIR_TYPE_WEP,"בהתאם לאישום הראשון, במחצית שנת 2015 קיבל הנאשם מקרוב משפחה אקדח מסוג FN קוטר 9 מ""מ, וכן 3 מחסניות ותחמושת לאקדח.",['אקדח']
CIR_TYPE_WEP,הנאשם הסתיר את האקדח בביתו.,"['אקדח האפשרות ""אקדח"" מתאימה ביותר לתיאור הנשק שהנאשם הסתיר בביתו: ""הנאשם הסתיר את האקדח בביתו""']"
CIR_TYPE_WEP,"במועד מאוחר יותר, העביר שתי קופסאות תחמושת לאקדח לקרוב משפחה.",['אקדח']
CIR_TYPE_WEP,"באפריל 2016, בשל חששו מחיפוש משטרתי, העביר את האקדח לאחמד, אשר החזיק בו בביתו בנצרת למשך כשבוע.",['אקדח']
CIR_TYPE_WEP,"לאחר מכן לקח הנאשם את האקדח מאחמד והסתירו בביתו, שם הוחזק שלא כדין עד שנתפס על ידי המשטרה ביום 15/6/16.",['אקדח']
CIR_TYPE_WEP,"הנאשם החזיק באקדח תקופה ארוכה, כשנה, עד שהאקדח הוסגר במסגרת חקירתו.",['אקדח']
CIR_TYPE_WEP,הנאשם הוא זה אשר סיפר כי הוא מחזיק בבית אקדח.,['אקדח']
CIR_TYPE_WEP,האקדח נתפס על ידי המשטרה ולא נעשה בו שימוש או על ידי מי בני משפחתו.,"['אקדח האקדח הוא סוג הנשק המוזכר בתיאור: ""האקדח נתפס על ידי המשטרה ולא נעשה בו שימוש או על ידי מי מבני משפחתו""']"
CIR_TYPE_WEP,"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",['אקדח']
CIR_TYPE_WEP,"באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשם לפגוע בביטחון המדינה ואזרחיה, העובדה כי באותה תקופה בה תמך בארגון טרור החזיק באקדח, יש בה משום סיכון ממשי.",['אקדח']
CIR_TYPE_WEP,"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",['אקדח']
CIR_HELD_WAY_WEP,הנאשם הסתיר את האקדח בביתו.,"['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"לאחר מכן לקח הנאשם את האקדח מאחמד והסתירו בביתו, שם הוחזק שלא כדין עד שנתפס על ידי המשטרה ביום 15/6/16.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",['על גופו']
CIR_USE,"בענייננו, אכן כך אירע והאקדח הגיע לידיים עויינות, לידי הנאשם אשר הביע תמיכה בארגון טרוריסטי.",['ניסיון לירי']
CIR_STATUS_WEP,הנאשם הסתיר את האקדח בביתו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לא זו בלבד ששיתף אותם בכוונתו כאמור, הוא איתר שם של פעיל דאע""ש בפייסבוק, אשר שמע שמסייע הוא לאנשים להצטרף לארגון ולהסתנן לסוריה דרך טורקיה, שמר את מספר הטלפון שלו במכשיר הנייד שלו, ניסה להתקשר אליו אך לא הצליח ליצור עימו קשר.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"בהתאם לאישום הראשון, במחצית שנת 2015 קיבל הנאשם מקרוב משפחה אקדח מסוג FN קוטר 9 מ""מ, וכן 3 מחסניות ותחמושת לאקדח.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באפריל 2016, בשל חששו מחיפוש משטרתי, העביר את האקדח לאחמד, אשר החזיק בו בביתו בנצרת למשך כשבוע.",['מאחר']
CIR_OBTAIN_WAY_WEP,"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",['מאחר']
PUNISHMENT_ACTUAL,אני מטיל על הנאשם 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14/6/16.,['הנאשם קיבל 32 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,באשר לאישום השני טען כי העונש נע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,['הנאשם קיבל מאסר על תנאי אין מידע על מספר חודשי המאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על אחת העבירות בהן הורשע, או כל עבירה הקשורה בנשק חם.",['12 חודשים']
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.","['10,000 ש""ח']"
