,verdict,text,part
39,ME-16-07-30015-11,משכך טען כי מתחם העונש ההולם בנסיבות התיק דנא נע בין מאסר בפועל בדרך של עבודות שירות לבין מאסר בפועל.,טיעונים לעונש:
40,ME-16-07-30015-11,המדובר בנאשם נעדר עבר פלילי.,טיעונים לעונש:
41,ME-16-07-30015-11,הודאתו חסכה מזמנו היקר של בית המשפט ואת העדתם של כ- 17 עדי תביעה.,טיעונים לעונש:
42,ME-16-07-30015-11,ביקש להסתפק בימי מעצרו.,טיעונים לעונש:
43,ME-16-07-30015-11,"הנאשם הורשע בשלוש עבירות שונות במסגרת שני אישומים, שעניינן עבירות בנשק (הובלה והחזקה) ועסקה אחרת בתחמושת (במסגרת האישום הראשון) ובעבירה של תמיכה בארגון טרוריסטי (במסגרת האישום השני).",דיון ומסקנות:
44,ME-16-07-30015-11,"על אף שמדובר בשני אישומים שונים, המדובר בעבירות המהוות אירוע אחד, עבירות הנשק בוצעו באותה תקופה בה הביע הנאשם תמיכה בארגון טרוריסטי.",דיון ומסקנות:
45,ME-16-07-30015-11,"קרי, משך כל התקופה בה תמך בארגון דאע""ש, הנאשם נשא, הוביל והחזיק באקדח ובתחמושת ואף העביר תחמושת לקרוב משפחתו.",דיון ומסקנות:
46,ME-16-07-30015-11,"אין צורך להכביר מילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, עת פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",קביעת מתחם העונש ההולם:
47,ME-16-07-30015-11,"בתי המשפט עמדו לא אחת על חומרתן הרבה, על פוטנציאל הסיכון הרב הטמון בשימוש בנשק ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",קביעת מתחם העונש ההולם:
48,ME-16-07-30015-11,"כבוד השופט עמית הביע דעתו במסגרת בש""פ 6539/15 מדינת ישראל נ' כרים אבו סאלח (ניתן ביום 19/10/2015) בקבעו :",קביעת מתחם העונש ההולם:
49,ME-16-07-30015-11,"באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשם לפגוע בביטחון המדינה ואזרחיה, העובדה כי באותה תקופה בה תמך בארגון טרור החזיק באקדח, יש בה משום סיכון ממשי.",קביעת מתחם העונש ההולם:
50,ME-16-07-30015-11,"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות,  כפי שיובא להלן :",קביעת מתחם העונש ההולם:
51,ME-16-07-30015-11,"נוכח מגמת הפסיקה בצירוף דבריה של כב' השופטת ארבל בפס""ד סלימאן יש להסיק, כי העונש המושת על נאשמים המורשעים בעבירה של החזקה ונשיאת נשק, לבדה, נע סביב 20 חודשי מאסר בפועל, וזאת כאשר המדובר בנאשמים נעדרי עבר פלילי.",קביעת מתחם העונש ההולם:
52,ME-16-07-30015-11,"בענייננו יש להוסיף לעבירת ההחזקה וההובלה את העובדה כי הנאשם הורשע גם בעבירה של ביצוע עסקה אחרת בתחמושת, אשר העונש הקבוע לצדה בחוק הינו 15 שנים ואף בתמיכה בארגון טרוריסטי, ויש ליתן לכך ביטוי הולם במסגרת גזירת עונשו.",קביעת מתחם העונש ההולם:
53,ME-16-07-30015-11,"המאשימה צירפה מטעמה, בין היתר, את הפסיקה הבאה:",קביעת מתחם העונש ההולם:
54,ME-16-07-30015-11,"הסנגור מטעמו אזכר פסיקה בעבירות נשק הכוללת פסק דין אחד של בית המשפט העליון ועוד מספר פסקי דין של בית המשפט המחוזי, במסגרתה הושתו על נאשמים 6 חודשי עבודות שירות.",קביעת מתחם העונש ההולם:
55,ME-16-07-30015-11,"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",קביעת מתחם העונש ההולם:
56,ME-16-07-30015-11,"ראה לעניין זה פס""ד סולימאן.",קביעת מתחם העונש ההולם:
57,ME-16-07-30015-11,באשר לעבירת התמיכה בארגון טרוריסטי צירף הסנגור את הפסיקה הבאה:,קביעת מתחם העונש ההולם:
58,ME-16-07-30015-11,"יש לראות בחומרה רבה את העובדה כי בתקופה בה החזיק הנאשם בנשק, תמך בארגון דאע""ש.",קביעת מתחם העונש ההולם:
59,ME-16-07-30015-11,"הנזק שהיה צפוי להיגרם הינו רב, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",קביעת מתחם העונש ההולם:
60,ME-16-07-30015-11,"בענייננו, אכן כך אירע והאקדח הגיע לידיים עויינות, לידי הנאשם אשר הביע תמיכה בארגון טרוריסטי.",קביעת מתחם העונש ההולם:
61,ME-16-07-30015-11,"סבורני, כי במקרה כדוגמת המקרה דנא הסיכון שהיה נעשה שימוש בנשק לצורך פעילות עויינת גדול יותר מ""במקרה רגיל"", בו נרכש נשק בלתי חוקי לצרכים אחרים.",קביעת מתחם העונש ההולם:
62,ME-16-07-30015-11,הנאשם החזיק בנשק ובתחמושת משך תקופה ארוכה והסתירו בביתו.,קביעת מתחם העונש ההולם:
63,ME-16-07-30015-11,"הנאשם אף העביר תחמושת לקרוב משפחתו ואף הציע את האקדח למכירה לקרובי משפחתו תמורת 15,000 ₪, אולם העסקה לא יצאה לפועל.",קביעת מתחם העונש ההולם:
64,ME-16-07-30015-11,"כעבור כשנה, בשל חששו מחיפוש בביתו, העביר את האקדח לאחר אשר החזיק בו כשבוע ימים ואז שוב לקח אותו ממנו והסתירו בביתו עד למועד תפיסתו.",קביעת מתחם העונש ההולם:
65,ME-16-07-30015-11,"אומנם בסופו של יום אכן לא אירע נזק קונקרטי, אולם לא ניתן להתעלם מכך שהנאשם תמך בארגון דאע""ש ונהג לגלוש באינטרנט באתרים שקשורים לארגון ולצפות בסרטוני תמיכה, העביר לאחרים תמונות של דגל הארגון, לוחמים בארגון ופרסומים בעניין פעילות הארגון ומשנתו.",קביעת מתחם העונש ההולם:
66,ME-16-07-30015-11,"כתב לצד תמונה של לוחמי דאע""ש ""מי ייתן ואהיה שהיד"" ושלח לחברו, שיתף את חבריו כי החליט להצטרף לארגון ובהמשך שיתף בתכניתו כאמור את אשתו ואמו.",קביעת מתחם העונש ההולם:
67,ME-16-07-30015-11,"לא זו בלבד ששיתף אותם בכוונתו כאמור, הוא איתר שם של פעיל דאע""ש בפייסבוק, אשר שמע שמסייע הוא לאנשים להצטרף לארגון ולהסתנן לסוריה דרך טורקיה, שמר את מספר הטלפון שלו במכשיר הנייד שלו, ניסה להתקשר אליו אך לא הצליח ליצור עימו קשר.",קביעת מתחם העונש ההולם:
68,ME-16-07-30015-11,"לא למיותר לשוב ולהדגיש כי המדובר בארגון שהאידיאולוגיה הקיצונית והרצחנית שלו היא מן המפורסמות שאינן צריכות ראיה (ראה לעניין זה בש""פ 6539/15 מדינת ישראל נ' כרים בן מורסל אבו סאל (ניתן ביום 19/10/15).",קביעת מתחם העונש ההולם:
69,ME-16-07-30015-11,"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 24 חודשי מאסר בפועל ברף התחתון לבין 42 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",קביעת מתחם העונש ההולם:
70,ME-16-07-30015-11,"אתחשב בהודאת הנאשם במיוחס לו ובכך שעוד בחקירתו במשטרה שיתף פעולה עם חוקריו, לקח אחריות, ובעובדת היותו נעדר עבר פלילי.",גזירת העונש:
71,ME-16-07-30015-11,"נוכח האמור לעיל סבורני, כי הגיעה העת להחמיר ביתר שאת בענישה של מבצעי עבירות הנשק בכלל ובייחוד כאשר מתווספות להן עבירות ביטחוניות, אף כאלה שבשלן לא נגרם נזק בפועל.",גזירת העונש:
72,ME-16-07-30015-11,יש ליתן את הדעת לפוטנציאל הסיכון הטמון בעבירות אלו לביטחון תושבי המדינה וענישה מקילה רק תוסיף לדרבן את החוטאים להמשיך ולבצע את זממם מתוך הנחה שגם אם יתפסו יוכלו לשוב לסורם תוך זמן קצר.,גזירת העונש:
73,ME-16-07-30015-11,ענישה מחמירה במיוחד יש בה כדי לגרום להרתעה ולהבנת החוטאים כי מעשיהם לא משתלמים ועליהם ישלמו בשלילת חירותם משך תקופה ארוכה.,גזירת העונש:
74,ME-16-07-30015-11,אני מטיל על הנאשם 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14/6/16.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
75,ME-16-07-30015-11,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על אחת העבירות בהן הורשע, או כל עבירה הקשורה בנשק חם.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
76,ME-16-07-30015-11,"אני מטיל על הנאשם קנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
77,ME-16-07-30015-11,"הקנס ישולם ב-10 תשלומים חודשיים, תשלום ראשון בעוד חודש.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
78,ME-16-07-30015-11,"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
79,ME-16-07-30015-11,זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
80,ME-16-07-30015-11,"ניתנה והודעה היום ז' אדר תשע""ז, 05/03/2017 במעמד הנוכחים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
81,ME-16-07-30015-11,54678313הוקלד על ידי נאוה בר,"ג'ורג' אזולאי , שופט "
82,ME-16-07-30015-11,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ג'ורג' אזולאי , שופט "
83,ME-16-07-30015-11,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ג'ורג' אזולאי , שופט "
