,verdict,text,part
0,SH-20-12-3919-150,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",הנאשם
1,SH-20-12-3919-150,"חוק העונשין, תשל""ז-1977: סע'  400",הנאשם
2,SH-20-12-3919-150,"הנאשם הורשע על פי הודאתו בעבירות ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",כתב האישום וההליכים
3,SH-20-12-3919-150,"על פי עובדות כתב האישום המתוקן, ביום 18.6.20 שכר הנאשם דירה לתקופה של שנה ומחודש ספטמבר 2020 ועד 24.11.20 החזיק בה לצורך גידול סם מסוכן מסוג קנבוס.",כתב האישום וההליכים
4,SH-20-12-3919-150,"במהלך תקופה זו, במועדים שאינם ידועים במדויק למאשימה, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם וגידל בה 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו.",כתב האישום וההליכים
5,SH-20-12-3919-150,"כן מציין כתב האישום המתוקן כי במועד שאינו ידוע למאשימה, חיבר הנאשם את הדירה למתקני חברת החשמל בחיבור ישיר ללא מונה ונטל בכך ללא תשלום חשמל בסכום המוערך בכ - 11,000 ₪.",כתב האישום וההליכים
6,SH-20-12-3919-150,"שירות המבחן הגיש ארבעה תסקירים בעניינו של הנאשם, שהתפרשו על פני תקופה של כ-8 חודשים.",תסקירי שירות המבחן
7,SH-20-12-3919-150,"בתסקירים פורטו בהרחבה נסיבות חייו של הנאשם, אותם לא אפרט מטעמים של צנעת הפרט (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",תסקירי שירות המבחן
8,SH-20-12-3919-150,"בתמצית ייאמר כי הנאשם רווק כבן 38, וטרם מעצרו עבד בתחום השיפוצים.",תסקירי שירות המבחן
9,SH-20-12-3919-150,"לדבריו, מגיל צעיר החל לצרוך סמים ולאורך השנים תדירות השימוש עלתה.",תסקירי שירות המבחן
10,SH-20-12-3919-150,ביחס לביצוע העבירות קיבל הנאשם אחריות והודה שלא הפעיל שיקול דעת וכי היה מרוכז בהשגת רווח אישי.,תסקירי שירות המבחן
11,SH-20-12-3919-150,שירות המבחן התרשם כי הנאשם מביע מוטיבציה להשתלב בטיפול אינטנסיבי ומשכך הוא שולב בטיפול בהתמכרויות במסגרת צו פיקוח מעצרים בחודש 2/21.,תסקירי שירות המבחן
12,SH-20-12-3919-150,גורמי הטיפול התרשמו שיש ביכולתו לערוך התבוננות פנימית מעמיקה והוא ביטא מוטיבציה לשינוי אורח חייו.,תסקירי שירות המבחן
13,SH-20-12-3919-150,"לאחר סיום הקבוצה בהצלחה הוחלט לשלבו בטיפול במסגרת היחידה לטיפול בהתמכרויות, נבנתה עבורו תוכנית טיפול ארוכת טווח והדיונים בעניינו נדחו מעת לעת.",תסקירי שירות המבחן
14,SH-20-12-3919-150,"מדיווח שהתקבל מגורמי הטיפול עלה כי הוא מגיע באופן רציף לשיחות פרטניות וקבוצתיות ומוסר בדיקות שתן נקיות מסמים, הוא שולב בקבוצת 12 הצעדים, שיתף בפתיחות בקשייו וסיים אותה בהצלחה.",תסקירי שירות המבחן
15,SH-20-12-3919-150,לאחר מכן שולב בקבוצה נוספת העוסקת בשליטה בכעסים לצד הגמילה.,תסקירי שירות המבחן
16,SH-20-12-3919-150,"ההתרשמות הכוללת הייתה משיתוף פעולה חיובי ויעילות הטיפול והדבר בא לידי ביטוי בכך שהנאשם מצליח להימנע מצריכת סמים, שומר על שגרת עבודה ודימויו העצמי משתפר.",תסקירי שירות המבחן
17,SH-20-12-3919-150,צוין כי לאור כך פחת הסיכון להישנות עבירות דומות.,תסקירי שירות המבחן
18,SH-20-12-3919-150,קצינת המבחן העריכה כי ענישה קונקרטית בדמות מאסר בפועל או מאסר לריצוי בעבודות שירות עלולה להוביל לרגרסיה בתפקודו ובמצבו הרגשי ולפגוע בהישגים הטיפוליים עד כדי עליה ברמת הסיכון להישנות עבירות דומות בעתיד.,תסקירי שירות המבחן
19,SH-20-12-3919-150,"לאור כך המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך 18 חודשים, במהלכו ימשיך את הטיפול במסגרת היחידה להתמכרויות וכן צו של""צ בהיקף של 220 שעות לצד מאסר מותנה וקנס.",תסקירי שירות המבחן
20,SH-20-12-3919-150,"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",טיעוני הצדדים לעונש והראיות
21,SH-20-12-3919-150,נטען כי מדובר בעבירות שתוכננו היטב וכללו השקעת משאבים ורכישת ציוד.,טיעוני הצדדים לעונש והראיות
22,SH-20-12-3919-150,המאשימה הפנתה לפסיקה וטענה כי מתחם הענישה נע בין 24 חודשי מאסר בפועל ועד 42 חודשי מאסר.,טיעוני הצדדים לעונש והראיות
23,SH-20-12-3919-150,"ביחס לעונש הראוי לנאשם נטען כי בהתחשב בכך שעברו הפלילי התיישן (והמאשימה טענה שהיא רואה בו כנעדר עבר פלילי) והוא עבר הליך טיפולי מוצלח, יש הצדקה לסטייה לקולה ממתחם הענישה משיקולי שיקום, אך לא עד כדי אימוץ המלצות התסקיר.",טיעוני הצדדים לעונש והראיות
24,SH-20-12-3919-150,"סיכומו של דבר עתרה המאשימה לעונש מאסר בן תשעה חודשים לריצוי בדרך של עבודות שירות, בצירוף צו מבחן, מאסר מותנה וקנס.",טיעוני הצדדים לעונש והראיות
25,SH-20-12-3919-150,"ב""כ הנאשם הפנה לפסיקה וטען כי חלקו התחתון של מתחם הענישה הוא מאסר לריצוי בעבודות שירות, וביחס לעונש הקונקרטי עתר לאמץ את המלצות התסקיר במלואן.",טיעוני הצדדים לעונש והראיות
26,SH-20-12-3919-150,"נטען כי מדובר בנאשם ששהה בתנאים מגבילים במשך כ-14 חודשים, מתוכם היה עצור משך כחודש וחצי ולאחר מכן עצור באיזוק אלקטרוני כתשעה חודשים נוספים.",טיעוני הצדדים לעונש והראיות
