feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם רווק כבן 38, וטרם מעצרו עבד בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מגיל צעיר החל לצרוך סמים ולאורך השנים תדירות השימוש עלתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מביע מוטיבציה להשתלב בטיפול אינטנסיבי ומשכך הוא שולב בטיפול בהתמכרויות במסגרת צו פיקוח מעצרים בחודש 2/21.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול התרשמו שיש ביכולתו לערוך התבוננות פנימית מעמיקה והוא ביטא מוטיבציה לשינוי אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שהתקבל מגורמי הטיפול עלה כי הוא מגיע באופן רציף לשיחות פרטניות וקבוצתיות ומוסר בדיקות שתן נקיות מסמים, הוא שולב בקבוצת 12 הצעדים, שיתף בפתיחות בקשייו וסיים אותה בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן שולב בקבוצה נוספת העוסקת בשליטה בכעסים לצד הגמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות הכוללת הייתה משיתוף פעולה חיובי ויעילות הטיפול והדבר בא לידי ביטוי בכך שהנאשם מצליח להימנע מצריכת סמים, שומר על שגרת עבודה ודימויו העצמי משתפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעונש הראוי לנאשם נטען כי בהתחשב בכך שעברו הפלילי התיישן (והמאשימה טענה שהיא רואה בו כנעדר עבר פלילי) והוא עבר הליך טיפולי מוצלח, יש הצדקה לסטייה לקולה ממתחם הענישה משיקולי שיקום, אך לא עד כדי אימוץ המלצות התסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר כי האירועים שינו את חייו וכיום הוא ממוקד בעבודה ובתשלום חובות שצבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 18.6.20 שכר הנאשם דירה לתקופה של שנה ומחודש ספטמבר 2020 ועד 24.11.20 החזיק בה לצורך גידול סם מסוכן מסוג קנבוס.",['קנביס']
