text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע על פי הודאתו בעבירות ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן – פקודת הסמים); החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים; החזקת כלים, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00020616734,3.2709566e-05,0.9997372,9.003144e-06,0.28113914,0.7255763,0.009322217,0.05332584,0.05617149,0.00021299536,0.999798
"על פי עובדות כתב האישום המתוקן, ביום 18.6.20 שכר הנאשם דירה לתקופה של שנה ומחודש ספטמבר 2020 ועד 24.11.20 החזיק בה לצורך גידול סם מסוכן מסוג קנבוס.",0.0001139195,3.0554693e-05,0.99996245,8.971262e-06,0.99959,0.99981827,0.993454,0.5724008,0.0078634,0.0001689154,0.009161984
"במהלך תקופה זו, במועדים שאינם ידועים במדויק למאשימה, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם וגידל בה 145 שתילי קנבוס במשקל כולל של 39.8 שק""ג נטו.",0.00012976886,3.1641914e-05,0.99996364,8.818542e-06,0.9996612,0.99985135,0.99969804,0.9951239,0.005440212,0.00020025544,0.0021995804
"כן מציין כתב האישום המתוקן כי במועד שאינו ידוע למאשימה, חיבר הנאשם את הדירה למתקני חברת החשמל בחיבור ישיר ללא מונה ונטל בכך ללא תשלום חשמל בסכום המוערך בכ - 11,000 ₪.",0.00014997047,3.12265e-05,0.9999485,9.447403e-06,0.2379036,0.81296945,0.99382377,0.7644609,0.0085624745,0.00019639413,0.0008654382
"שירות המבחן הגיש ארבעה תסקירים בעניינו של הנאשם, שהתפרשו על פני תקופה של כ-8 חודשים.",0.00014707442,2.9606801e-05,1.777111e-05,0.99998736,0.00052686845,0.0010348532,0.00059317815,0.0024877386,0.0048638526,0.00012476432,0.00022521977
"בתסקירים פורטו בהרחבה נסיבות חייו של הנאשם, אותם לא אפרט מטעמים של צנעת הפרט (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",0.00014046872,3.2546333e-05,2.2306303e-05,0.999987,0.0006394732,0.0010728587,0.00048366303,0.011276724,0.025957769,0.00020428962,0.00058024883
"בתמצית ייאמר כי הנאשם רווק כבן 38, וטרם מעצרו עבד בתחום השיפוצים.",0.00014022773,0.9999962,2.0461372e-05,9.051969e-06,0.00048674722,0.0009147314,0.001355215,0.061970837,0.012065335,0.00016118238,0.0006160235
"לדבריו, מגיל צעיר החל לצרוך סמים ולאורך השנים תדירות השימוש עלתה.",9.0359455e-05,0.9999958,2.9477433e-05,8.976039e-06,0.00052058825,0.0007789095,0.0018012339,0.009778833,0.01265452,0.00016332681,0.00040588825
ביחס לביצוע העבירות קיבל הנאשם אחריות והודה שלא הפעיל שיקול דעת וכי היה מרוכז בהשגת רווח אישי.,0.00010324183,3.2302643e-05,0.99971884,8.928517e-06,0.0005048496,0.0009676348,0.99865013,0.002579601,0.9862911,0.9996816,0.9998017
שירות המבחן התרשם כי הנאשם מביע מוטיבציה להשתלב בטיפול אינטנסיבי ומשכך הוא שולב בטיפול בהתמכרויות במסגרת צו פיקוח מעצרים בחודש 2/21.,0.00010490527,0.9999962,1.56623e-05,8.928168e-06,0.00044856628,0.00075344695,0.00039675686,0.0031139972,0.0078060813,0.00013126992,0.0007908643
גורמי הטיפול התרשמו שיש ביכולתו לערוך התבוננות פנימית מעמיקה והוא ביטא מוטיבציה לשינוי אורח חייו.,9.8415534e-05,0.99999547,1.8725139e-05,8.999953e-06,0.00045039653,0.0008789426,0.0008861878,0.15437305,0.26070586,0.00015932032,0.00013600456
"לאחר סיום הקבוצה בהצלחה הוחלט לשלבו בטיפול במסגרת היחידה לטיפול בהתמכרויות, נבנתה עבורו תוכנית טיפול ארוכת טווח והדיונים בעניינו נדחו מעת לעת.",9.8960045e-05,0.004414979,1.7080498e-05,8.917982e-06,0.00051997707,0.0008458034,0.00042397407,0.09505207,0.0040702075,0.00013669794,0.00019158232
"מדיווח שהתקבל מגורמי הטיפול עלה כי הוא מגיע באופן רציף לשיחות פרטניות וקבוצתיות ומוסר בדיקות שתן נקיות מסמים, הוא שולב בקבוצת 12 הצעדים, שיתף בפתיחות בקשייו וסיים אותה בהצלחה.",0.00010971282,0.9999964,3.2098502e-05,8.847115e-06,0.0005992219,0.0009968366,0.0009234771,0.06785943,0.011863408,0.08678742,0.0008601115
לאחר מכן שולב בקבוצה נוספת העוסקת בשליטה בכעסים לצד הגמילה.,0.00010642511,0.99999547,1.6519445e-05,9.217491e-06,0.00036621786,0.0008129823,0.0009875294,0.2172586,0.008845482,0.00013360727,0.00041983434
"ההתרשמות הכוללת הייתה משיתוף פעולה חיובי ויעילות הטיפול והדבר בא לידי ביטוי בכך שהנאשם מצליח להימנע מצריכת סמים, שומר על שגרת עבודה ודימויו העצמי משתפר.",0.00011477259,0.9999963,2.4472569e-05,8.848406e-06,0.00054768677,0.0009224368,0.00073312316,0.017731208,0.026979167,0.9922387,0.00092833885
צוין כי לאור כך פחת הסיכון להישנות עבירות דומות.,0.00013370426,3.2676333e-05,2.0283122e-05,0.99998677,0.00046619435,0.0008059408,0.0011914786,0.004107274,0.013880465,0.00012990355,0.00024200475
קצינת המבחן העריכה כי ענישה קונקרטית בדמות מאסר בפועל או מאסר לריצוי בעבודות שירות עלולה להוביל לרגרסיה בתפקודו ובמצבו הרגשי ולפגוע בהישגים הטיפוליים עד כדי עליה ברמת הסיכון להישנות עבירות דומות בעתיד.,9.8883625e-05,0.99999607,1.8919518e-05,0.9999875,0.0006047252,0.0008159909,0.00037283168,0.0018143841,0.019085636,0.00014800898,0.0009586366
"לאור כך המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך 18 חודשים, במהלכו ימשיך את הטיפול במסגרת היחידה להתמכרויות וכן צו של""צ בהיקף של 220 שעות לצד מאסר מותנה וקנס.",0.999798,2.7527027e-05,1.7073266e-05,8.994471e-06,0.0005907627,0.0008517275,0.0003787119,0.0015352046,0.0043555424,0.000111490204,0.19589439
