feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים שהוגשו עולה כי הנאשם כבן 20, רווק וכאמור שוהה במעצר בית לילי בבית הוריו בישוב בית""ר עילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחנך במסגרות חינוך חרדיות, כאשר לדבריו חווה קשיים במהלך הלימודים על רקע קושי לעמוד בכללים ובדרישות של המסגרות השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 17, משפחתו עברה להתגורר בחו""ל למשך שנה והנאשם נשאר ללמוד בישיבה בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו במהלך תקופה זו, החל לחוות קשיים רגשיים וכן החל שימוש בסם מסוג קנאביס בנסיבות חברתיות, על רקע רצונו להשתלב בחברה וכאמצעי למפלט ובריחה מרגשות כואבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחיה, שירות המבחן דיווח כי בדיקות לגילוי שרידי סם שמסר הנאשם, נמצאו חיוביות לשימוש בקנאביס ועל אף שהנאשם נעדר עבר פלילי, נפתח נגדו תיק חדש בביצוע עבירה של החזקת סם לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, משני התסקירים האחרונים שהוגשו בעניינו של הנאשם עולה, כי בחודשים האחרונים הנאשם החל לעבור תהליך הכולל התייצבות תעסוקתית, התחלת טיפול ביחידה להתמכרויות וגילוי מודעות ראשונית לדפוסי התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מסר כי הנאשם מתמיד בטיפול וישנה התרשמות כי הפיק לקחים מההליך הפלילי ושואף לשמור על אורח חיים נורמטיבי ומתפקד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי במסגרת ההליך הפלילי, הנאשם גילה כוחות לערוך שינוי חיובי בחייו, ומכאן קבלת האחריות על המעשים ועל חייו כאחד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן המליץ שירות המבחן על ביטול ההרשעה בשל גילו הצעיר של הנאשם והיותו בתחילת חייו הבוגרים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: כאמור הנאשם שהה תקופה ממושכת במעצר בית, ללא כל הפרה מצידו למעט תיק הצריכה העצמית; שירות המבחן התרשם כי הנאשם עלה על דרך חדשה, מתמיד בטיפול במסגרתו, נמנע משימוש בסמים, השתלב במעגל התעסוקתי ויש לזקוף זאת לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
