,verdict,text,part
0,SH-20-05-11145-100,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-20-05-11145-100,"חוק העונשין, תשל""ז-1977: סע'  31, 40ט', 40יא",הנאשם
2,SH-20-05-11145-100,"הנאשם הורשע על פי הודאתו בעבירה של סיוע לסחר בסמים מסוכנים, לפי סעיפים 13 ו – 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 31 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) ובעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) לפקודת הסמים + סעיף 31 לחוק העונשין.",כתב האישום
3,SH-20-05-11145-100,"על פי עובדות כתב האישום, ביום 21.4.2020, קיבל חננאל שמואל זגורי (חננאל) לידיו 371.17 גרם קנבוס מחולק לשקיות.",כתב האישום
4,SH-20-05-11145-100,"חננאל ביקש מהנאשם, כי ישמש עבורו נהג במהלך ביצוע הסחר בסם, באמצעות רכב אותו שאל מאחר.",כתב האישום
5,SH-20-05-11145-100,חננאל הניח את הסם מתחת לסדין במושב האחורי ברכב ויחד עם הנאשם הגיעו ברכב לרחוב ריש לקיש בירושלים (המקום).,כתב האישום
6,SH-20-05-11145-100,"זמן קצר קודם לכן ביקש  ת""ח לרכוש קנבוס באמצעות יישומון ""טלגראם"" תוך שהוא משאיר הודעה עם  פרטיו, כתובת המקום ובקשתו.",כתב האישום
7,SH-20-05-11145-100,"לאחר הגעת חננאל והנאשם למקום, התקשר חננאל לתום ואמר לו שהגיע עם הסם.",כתב האישום
8,SH-20-05-11145-100,"ת""ח ניגש למושב הנהג ברכב, אז מסר לו חננאל שקית ובה 5 גרם של קנבוס, בתמורה שילם לו תום 350 ₪.",כתב האישום
9,SH-20-05-11145-100,"בהמשך לכך, נסעו חננאל והנאשם ברכב, כאשר הנאשם נוהג בו והגיעו לרחוב חיים סירני בירושלים שם מכר חננאל לאדם נוסף 10 גרם קנבוס תמורת 400 ₪.",כתב האישום
10,SH-20-05-11145-100,"היום צירף הנאשם תיק נוסף שטרם הוגש והוגדר כתיק פתוח, במסגרתו הודה בשימוש עצמי בסמים, עבירה מיום 22.12.2020.",כתב האישום
11,SH-20-05-11145-100,הנאשם נעצר עד תום ההליכים נגדו ביום 6.5.2020 ושהה במעצר בית קרוב לשנה.,מהלך הדיון
12,SH-20-05-11145-100,"במהלך השנה, הוקלו תנאי מעצר הבית למעצר בית חלקי וביום 14.3.2021 שונו תנאיו המגבילים למעצר בית לילי בלבד.",מהלך הדיון
13,SH-20-05-11145-100,"ביום 16.11.2020 הורשע הנאשם על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית.",מהלך הדיון
14,SH-20-05-11145-100,הנאשם נשלח לשירות המבחן שהגיש תסקירים בעניינו.,מהלך הדיון
15,SH-20-05-11145-100,בעניינו של הנאשם הוגשו ארבעה תסקירים.,תסקיר שירות המבחן
16,SH-20-05-11145-100,"מהתסקירים שהוגשו עולה כי הנאשם כבן 20, רווק וכאמור שוהה במעצר בית לילי בבית הוריו בישוב בית""ר עילית.",תסקיר שירות המבחן
17,SH-20-05-11145-100,"הנאשם התחנך במסגרות חינוך חרדיות, כאשר לדבריו חווה קשיים במהלך הלימודים על רקע קושי לעמוד בכללים ובדרישות של המסגרות השונות.",תסקיר שירות המבחן
18,SH-20-05-11145-100,"בהיותו בן 17, משפחתו עברה להתגורר בחו""ל למשך שנה והנאשם נשאר ללמוד בישיבה בארץ.",תסקיר שירות המבחן
19,SH-20-05-11145-100,"לדבריו במהלך תקופה זו, החל לחוות קשיים רגשיים וכן החל שימוש בסם מסוג קנאביס בנסיבות חברתיות, על רקע רצונו להשתלב בחברה וכאמצעי למפלט ובריחה מרגשות כואבים.",תסקיר שירות המבחן
20,SH-20-05-11145-100,הנאשם שלל שימוש לרעה באלכוהול.,תסקיר שירות המבחן
21,SH-20-05-11145-100,"בהתייחסותו לעבירה הנוכחית, סיפר הנאשם כי נענה לבקשה של מכר שיסיע אותו בתמורה לתשלום.",תסקיר שירות המבחן
22,SH-20-05-11145-100,"לדבריו, לא היה מודע למטרת הנסיעה וכאשר הבין במה מדובר, חשש בשל פחד מתגובתו והתנהלותו של המכר.",תסקיר שירות המבחן
