text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היום צירף הנאשם תיק נוסף שטרם הוגש והוגדר כתיק פתוח, במסגרתו הודה בשימוש עצמי בסמים, עבירה מיום 22.12.2020.",0.00014060018,3.0579406e-05,0.9786017,9.145952e-06,0.0008755495,0.0007469161,0.25960708,0.0026397815,0.010039555,0.00017230191,0.9996613
הנאשם נעצר עד תום ההליכים נגדו ביום 6.5.2020 ושהה במעצר בית קרוב לשנה.,0.00018346295,0.9999962,1.7908833e-05,0.9999875,0.00048986694,0.00095992064,0.00042419156,0.008090213,0.0068139434,0.00015578185,0.0026721403
"במהלך השנה, הוקלו תנאי מעצר הבית למעצר בית חלקי וביום 14.3.2021 שונו תנאיו המגבילים למעצר בית לילי בלבד.",0.00019726025,2.9748591e-05,1.7743761e-05,0.99998724,0.00043905454,0.0011039263,0.00036731228,0.010046656,0.00783781,0.00019025056,0.000367349
"ביום 16.11.2020 הורשע הנאשם על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית.",0.00019886754,3.0061443e-05,1.8299159e-05,8.904249e-06,0.00052485644,0.0009713768,0.001220829,0.0016897894,0.025097493,0.00011461729,0.9998354
הנאשם נשלח לשירות המבחן שהגיש תסקירים בעניינו.,0.00015014331,3.179406e-05,1.8403589e-05,0.9999877,0.00047472824,0.0010157813,0.0007461292,0.0015355232,0.008367094,0.00010435871,0.00024690662
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0.00018293208,3.2524615e-05,1.8326107e-05,0.999987,0.0005192955,0.0011858107,0.00055698905,0.001506594,0.007082244,0.00010472147,0.00017477633
"מהתסקירים שהוגשו עולה כי הנאשם כבן 20, רווק וכאמור שוהה במעצר בית לילי בבית הוריו בישוב בית""ר עילית.",0.00013735582,0.9999963,1.777338e-05,9.23044e-06,0.00053448114,0.0008221775,0.0006253136,0.011194946,0.00695151,0.00016854198,0.0005215716
"הנאשם התחנך במסגרות חינוך חרדיות, כאשר לדבריו חווה קשיים במהלך הלימודים על רקע קושי לעמוד בכללים ובדרישות של המסגרות השונות.",0.00010193188,0.9999963,2.5142323e-05,9.084668e-06,0.00047377418,0.0010352072,0.0007760896,0.31598985,0.006267414,0.00014761464,0.00023360802
"בהיותו בן 17, משפחתו עברה להתגורר בחו""ל למשך שנה והנאשם נשאר ללמוד בישיבה בארץ.",0.00013820676,0.99999607,2.5307536e-05,9.170546e-06,0.00050149707,0.0008955943,0.0012266021,0.2588827,0.005092457,0.00015143692,0.0004959589
"לדבריו במהלך תקופה זו, החל לחוות קשיים רגשיים וכן החל שימוש בסם מסוג קנאביס בנסיבות חברתיות, על רקע רצונו להשתלב בחברה וכאמצעי למפלט ובריחה מרגשות כואבים.",0.0001130071,0.9999964,0.99642974,8.877473e-06,0.99539727,0.0022590966,0.019505117,0.043756373,0.014165126,0.00012379975,0.00040324836
הנאשם שלל שימוש לרעה באלכוהול.,0.00014946853,0.9999939,2.3187544e-05,9.474308e-06,0.0004765747,0.00094845676,0.041395314,0.0019227829,0.017723272,0.00012217413,0.00034431185
"בהתייחסותו לעבירה הנוכחית, סיפר הנאשם כי נענה לבקשה של מכר שיסיע אותו בתמורה לתשלום.",0.0001163902,3.186807e-05,0.9997937,0.99998736,0.00067503727,0.00090687204,0.9978536,0.009407886,0.020000134,0.0001306114,0.00274062
"לדבריו, לא היה מודע למטרת הנסיעה וכאשר הבין במה מדובר, חשש בשל פחד מתגובתו והתנהלותו של המכר.",0.0001604667,0.99995315,0.04169008,9.43101e-06,0.0006995352,0.00114931,0.5662492,0.46462488,0.06988286,0.0014858525,0.0012062691
"שירות המבחן התרשם כי הנאשם הביע חרטה על ביצוע מעשיו, על אף שניסה לטשטש ממידת אחריותו.",0.00012615853,3.133777e-05,1.8414983e-05,8.993569e-06,0.0005030147,0.00075433054,0.007987341,0.0012353138,0.99722785,0.99956185,0.9952918
"במהלך תקופת הדחיה, שירות המבחן דיווח כי בדיקות לגילוי שרידי סם שמסר הנאשם, נמצאו חיוביות לשימוש בקנאביס ועל אף שהנאשם נעדר עבר פלילי, נפתח נגדו תיק חדש בביצוע עבירה של החזקת סם לשימוש עצמי.",9.014885e-05,0.9999964,0.9999231,8.876449e-06,0.9980204,0.995542,0.06453228,0.009632765,0.009440458,0.00015445467,0.020793129
"עם זאת, משני התסקירים האחרונים שהוגשו בעניינו של הנאשם עולה, כי בחודשים האחרונים הנאשם החל לעבור תהליך הכולל התייצבות תעסוקתית, התחלת טיפול ביחידה להתמכרויות וגילוי מודעות ראשונית לדפוסי התנהלותו.",0.000110428446,0.9999964,2.321478e-05,8.853428e-06,0.0005765145,0.0009792522,0.00046746642,0.007287911,0.020042865,0.00017593,0.00053952367
בדיקות לגילוי שירידי סם שמסר העידו על הימנעות משימוש בסמים ולא נפתחו לו תיקים חדשים.,0.00010597628,3.1418145e-05,0.9998361,8.984705e-06,0.006917842,0.0018875127,0.016887981,0.0062912465,0.009325599,0.00023530741,0.0002351235
שירות המבחן מסר כי הנאשם מתמיד בטיפול וישנה התרשמות כי הפיק לקחים מההליך הפלילי ושואף לשמור על אורח חיים נורמטיבי ומתפקד.,0.00010504954,0.9999963,1.6321292e-05,8.929164e-06,0.0004416462,0.0007648837,0.00032706378,0.0033441463,0.43601185,0.071693465,0.00045324187
"שירות המבחן סבר, כי במסגרת ההליך הפלילי, הנאשם גילה כוחות לערוך שינוי חיובי בחייו, ומכאן קבלת האחריות על המעשים ועל חייו כאחד.",0.00012664378,0.99999523,1.989459e-05,8.975405e-06,0.00057990884,0.0008788317,0.00071249966,0.002475922,0.98529947,0.99572504,0.011683348
"לפיכך, המליץ שירות המבחן על הטלת 250 שעות של""ץ וצו מבחן למשך שנה.",0.9994904,3.0269543e-05,1.8823917e-05,0.99998665,0.00060782535,0.0009691414,0.0004912841,0.0029947746,0.007106391,0.00016510797,0.0003186089
כמו כן המליץ שירות המבחן על ביטול ההרשעה בשל גילו הצעיר של הנאשם והיותו בתחילת חייו הבוגרים.,0.00012768307,0.9999958,1.6844808e-05,9.1743605e-06,0.00044748306,0.00081154425,0.00046936562,0.0020131837,0.022167915,0.00012854725,0.00090092217
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טען למתחמי ענישה המגיעים עד 24 חודשי מאסר, ועתר להטיל על הנאשם מאסר בן 7 חודשים יחס עם ענישה נלווית.",0.00015440401,3.1238145e-05,2.058811e-05,0.9999877,0.00062685367,0.0011956545,0.00044289517,0.0010612472,0.010068434,0.00013458764,0.41903394
"מאידך, ביקשה הסניגורית  להיעתר לבקשת שירות המבחן ולאמץ את המלצתו.",0.00017690903,3.1607804e-05,1.9208692e-05,0.99998724,0.0004797783,0.0010315399,0.00059265323,0.0027112425,0.010469259,0.00014137967,0.0012967706
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018290644,3.0558716e-05,2.812591e-05,0.9999876,0.00066636817,0.0010011402,0.0005869072,0.0026144239,0.6263763,0.0001831218,0.0046713534
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: לדברי הנאשם, לא ידע כי בכוונת חננאל לסחור בסמים, עת נהג ברכב, לפיכך לא ניתן לקבוע בוודאות כי מדובר בעבירות מתוכננות.",0.0001647981,0.00016847049,0.999915,9.618275e-06,0.009469728,0.0013446765,0.43744138,0.0039712833,0.03655826,0.00018431034,0.008974302
"עם זאת, הנאשם סיפר כי במהלך הנסיעה, הבין כי חננאל סוחר בסמים, אך פחד מתגובתו לכן המשיך בנסיעה עמו, ועל כך יש לו אחריות בלעדית על המעשים, למרות גילו הצעיר.",0.00014399874,0.9999944,0.9997974,8.97145e-06,0.0015235476,0.0011252187,0.9335144,0.0071542887,0.71167576,0.98588353,0.38079917
"הנאשם צריך היה להימנע מביצוע המעשים, בהיותו בגיר.",0.00018996341,0.99999475,2.1154001e-05,9.4337e-06,0.0004835639,0.00094528985,0.028344054,0.0018756937,0.4624086,0.020638624,0.003473012
"מתחם הענישה – לפיכך, מתחם הענישה צריך לנוע בין של""ץ נרחב או חודש מאסר, ועד 9 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית.",0.00037939812,3.0606716e-05,2.8377792e-05,0.99998784,0.0010024402,0.0017183069,0.0004116875,0.0011296766,0.004795176,0.00012655939,0.0007855862
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: כאמור הנאשם שהה תקופה ממושכת במעצר בית, ללא כל הפרה מצידו למעט תיק הצריכה העצמית; שירות המבחן התרשם כי הנאשם עלה על דרך חדשה, מתמיד בטיפול במסגרתו, נמנע משימוש בסמים, השתלב במעגל התעסוקתי ויש לזקוף זאת לזכותו.",0.00014458127,0.9999964,0.0002780681,9.0786225e-06,0.0008641951,0.0010654792,0.0006000898,0.0036988545,0.18646483,0.0104522295,0.9980058
"הנאשם ביצע את העבירות המיוחסות לו בגיל 19, והתרשמתי כי כיום הוא בוגר יותר, מקבל אחריות על מעשיו, מביע חרטה כנה, מביע חשש מתוצאות ההליך הפלילי ואני סבור כי שליחתו למאסר  ולו בעבודות שירות, יפגע בסיכויי השיקום.",0.00012569585,0.9999963,3.2640484e-05,8.888317e-06,0.0006341566,0.0010006664,0.0019114391,0.0014327747,0.9980039,0.9995049,0.99976224
"המיקום במתחם – לפיכך, יש למקם את הנאשם בחלקו התחתון של מתחם הענישה שקבעתי.",0.0001903734,3.0320505e-05,1.8748244e-05,0.99998736,0.00066214317,0.0010987164,0.0005619001,0.0010412749,0.0045756446,9.1833055e-05,0.00015649096
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.11.2021 ב""יד שרה"" בירושלים על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",0.99995947,3.0879666e-05,5.15983e-05,9.072131e-06,0.0007679237,0.0009967434,0.001009798,0.101027854,0.0076822224,0.00020264702,0.00065172365
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת מאסר בפועל;",9.390265e-05,3.1113486e-05,2.1981356e-05,0.9999871,0.00045246058,0.0008259704,0.00037213165,0.0056602894,0.028290372,0.00012357943,0.0006951635
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;,0.9999554,3.0401923e-05,2.4632582e-05,9.1193715e-06,0.00037657598,0.0008278752,0.00048761145,0.002524351,0.010595588,0.00010965477,0.001463586
6 חודשי  מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;,0.99995697,3.0438507e-05,2.185104e-05,9.071206e-06,0.0003670004,0.0008284675,0.00045559808,0.001531178,0.012581004,0.000106310494,0.0017861896
"פסילה מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים, על-תנאי למשך שלוש שנים מהיום, בכל עבירה לפי פקודת הסמים;",0.99996483,2.932043e-05,2.3546641e-05,8.941555e-06,0.00039998427,0.000964703,0.00040365357,0.0017903221,0.007474321,0.00010224329,0.010082774
"קנס בסך 3,000  ₪, או  10 ימי מאסר תמורתו אם לא ישולם.",0.9999603,3.9151633e-05,2.7171542e-05,9.029741e-06,0.0006226013,0.0011934488,0.00066454324,0.004840556,0.008431969,0.0002522478,0.000546813
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.11.2021 ובכל 1 לחודש רציף ועוקב.,0.00018157525,2.8618473e-05,2.5980313e-05,8.966584e-06,0.0008092892,0.0012248976,0.001206823,0.020420425,0.0070472662,0.0002924697,0.00038545753
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0.22573242,3.1328687e-05,2.6863829e-05,0.99998736,0.0006468244,0.0009812107,0.00070677634,0.025536709,0.0054212017,0.00026142923,0.00046020173
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",0.9999279,3.125874e-05,2.9666153e-05,9.22684e-06,0.0006381454,0.0010420285,0.00135533,0.051444765,0.014121007,0.0001688579,0.00021406138
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0.000961125,3.0061845e-05,3.9373175e-05,0.9999871,0.0005791934,0.00093593943,0.00083966786,0.15459241,0.0063971463,0.0001980163,0.00040560664
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0.99901474,2.9708166e-05,2.4887002e-05,0.9999871,0.00041905142,0.00076955813,0.0009249006,0.0794777,0.0056868503,0.00011591116,0.00021384025
צו מבחן לתקופה של 12 חודשים מהיום.,0.99991846,3.0833173e-05,1.9798086e-05,9.118945e-06,0.0004456035,0.0011025472,0.0004582476,0.0076225013,0.003350264,0.00012157388,0.00021434444
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0.000119719996,3.0051153e-05,2.0106307e-05,1.19431525e-05,0.0006453721,0.000909712,0.00046673953,0.0020757082,0.008995055,0.00012011311,0.0014058627
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים במשך שנתיים מהיום.",0.99995625,3.022852e-05,2.5182733e-05,8.983411e-06,0.00045736652,0.00066344306,0.0005919825,0.0038488735,0.014197431,0.0001362152,0.00076632027
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99989057,3.015953e-05,2.3790368e-05,0.9999875,0.00058127363,0.0012431784,0.00053899625,0.016884629,0.006293256,0.000113588874,0.0005926899
"ניתן היום,  ג' תשרי תשפ""ב, 09 ספטמבר 2021, במעמד הצדדים.",0.9995436,3.0319696e-05,2.4521487e-05,0.9999871,0.00055451586,0.001148674,0.00073853374,0.16451776,0.015411365,0.00019963774,0.0026407647
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
