text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח5799-12-11מדינת ישראל נ' א'",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144(א), 284, 329(א)(2)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב האישום המתוקן ב' (להלן: ""כתב האישום""), על שלושת האישומים שבו, כפי שיפורט בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עובדות כתב האישום:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כרקע לאמור בכתב האישום צוין, כי במועד הרלוונטי לכתב האישום שירת הנאשם כרכז מודיעין וכבלש במחוז הצפוני של משטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2009, במסגרת עבודתו כרכז מודיעין, הכיר הנאשם את סוהא יאסין (להלן: ""סוהא"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין השניים התפתח קשר רומנטי ובהמשך הם עברו להתגורר יחדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור לעיל נוצרה מתיחות בין הנאשם וסוהא לבין משפחתו של ויסאם יאסין (להלן: ""ויסאם""), בעלה לשעבר של סוהא, בעטיה הוכרז הנאשם ע""י משטרת ישראל כמאוים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הראשון בחודש אוגוסט 2010, במועד שאינו ידוע במדויק למאשימה, פנה הנאשם טלפונית לעומר אבו-דהוף (להלן: ""עומר"") וביקש לפגשו בבית קפה במושב רגבה (להלן: ""בית הקפה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפגישתם שנערכה כעבור שעתיים, ביקש הנאשם מעומר לחבול חבלה חמורה בויסאם, בעצמו או באמצעות אדם אחר, שכן זה מאיים לפגוע בו על רקע הקשר שלו עם סוהא (להלן: ""התכנית"").",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ציין כי בכוונתו לשלם לעומר, אולם האחרון סירב לעשות כן, כבקשת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מספר ימים, במועד שאינו ידוע במדויק למאשימה, נפגשו הנאשם ועומר בחניית מסעדה בכפר יאסיף, לבקשת הנאשם כי יפגשו בדחיפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פגישה זו שב הנאשם וביקש את עזרת עומר בביצוע התכנית - בעצמו או באמצעות אחר, והציע לשלם לו 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שידל את עומר להסכים לבצע את התכנית, בטענה כי מדובר בסכום כסף משמעותי שיסייע לו להתאושש כלכלית, אך עומר סירב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 2010, במועד שאינו ידוע במדויק למאשימה, נפגש הנאשם עם עומר בתחנת דלק בצומת יבור, לאחר שביקש לפגשו בדחיפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שאל את עומר ביחס למצבו הכלכלי וטען כי הוא רוצה לעזור לו כלכלית אם הלה יעזור לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוציא מכיסו סכום של 14,000 ₪ במזומן (להלן: ""הכסף""), אמר לעומר שהוא מודע שעלות אקדח בשוק הינה 8,000-12,000 ₪ ונתן לו את הכסף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם ציין בפני עומר שאת יתרת הכסף שתיוותר לאחר רכישת האקדח ייקח עומר לעצמו.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עוד סוכם באותו מפגש, כי לאחר רכישת האקדח יעדכן עומר את הנאשם אם התכנית תבוצע ע""י עומר או ע""י אדם אחד מטעמו, וכן יודיע לו יום לפני ביצוע התכנית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם ציין, כי בכוונתו להעביר באותו מועד, יום לפני התכנית, מחצית מהסכום של 50,000 ₪ ואת המחצית השנייה יעביר יום או יומיים לאחר ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עומר נטל את הכסף מידי הנאשם והציג בפניו מצג כוזב כי בכוונתו לבצע את התכנית בהתאם לסיכום האמור.,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"הלכה למעשה, עומר לא התכוון לבצע את התכנית והשתמש בכסף לצרכיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כעבור זמן מה, לאחר שהנאשם הבין שהתכנית לא תצא לפועל, ניסה ליצור קשר טלפוני עם עומר, אך זה התחמק ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, משהבין הנאשם כי עומר אינו מתכוון לבצע את התכנית, פעל  כדי לקבל את הכסף בחזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו המתוארים לעיל ניסה הנאשם לפגוע באדם באמצעות נשק פוגעני בכוונה לגרום לו חבלה חמורה ועשה במילוי תפקידו מעשה מרמה הפוגע בציבור.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בגין האמור לעיל הורשע הנאשם בביצוע עבירות לפי סעיפים  329(א)(2) ו- 284 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קרי,ניסיון לחבלה בכוונה מחמירה ומרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום השני הורשע הנאשם בעבירה לפי סעיף 144(א) לחוק העונשין, קרי החזקת נשק, בכך שביום 16.11.11 החזיק בביתו שלא כדין, 2 מחסניות של רובה גליל, 2 מחסניות של רובהM-16, 87 כדורי 5.56 בתפזורת, 24 תחמישי 5.56 חסרי קליע, 25 כדורי 7.62 בשרשור (מא""ג) וכן כדור אקדח בקליבר 0.5 ורימון גז.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"באישום השלישי תואר, כי ביום 5.10.11, בשיחה טלפונית שנערכה בין הנאשם לבין אחמד טאהא, עבריין המוכר לנאשם מתוקף תפקידו, אמר טאהא לנאשם כי יש בידיו כדורי אקדח וביקש ממנו את אקדחו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
הנאשם נמנע מלדווח על האירוע לגורמים המוסמכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשיו הורשע הנאשם בעבירה לפי סעיף 284 לחוק העונשין, קרי, מרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 28.08.12, אשר התבסס על אבחון שנערך לנאשם, כמו גם על מסמכים רלוונטיים נוספים, סקרה קצינת המבחן למבוגרים, הגב' סוניה קוגן, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 44, התגייס לצבא ובסיום שירותו הצבאי, התגייס למשטרה, ובתפקידו האחרון שימש כרכז מודיעין במחוז צפון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה לעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו פעל מתוך ""חוויה"" של איום, חוסר אונים ותחושה כי הופקר מאחר ולא קיבל טיפול ראוי, לדעתו, מגורמי המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל התנהגות אלימה לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת קצינת המבחן, הנאשם ממוקד בחוויה של קורבנות ואיום שחש מהמתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לתפיסת הנאשם, הצליח להימנע מצעדים קיצוניים, ידע לבקר את עצמו ולהציב לעצמו גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התרשמה קצינת המבחן כי ""יכולתו לבחון את עצמו ואת רצף הבחירות והמהלכים שעשה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נכתב בתסקיר, כי הנאשם ""תופס עצמו נפגע ממערכות שונות הפועלות כנגדו, בהן גרושתו, מחלקת הרווחה והמשטרה"", קיים פער בין תפיסתו העצמית של הנאשם כאדם הפועל מתוך עמדה יציבה ואחראית לבין העולה מהחומר המצוי בשירותי הרווחה המטפלת במשפחתו, כאשר ניכר קושי לעמוד במחויבויות, וניכרת התנהלות הממוקדת במילוי צרכיו האישיים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מתוך הערכת הסיכון להישנות עבירות דומות שנערכה לנאשם עלה, כי קיים סיכון בינוני להמשך התנהלות אלימה, כאשר החומרה הצפויה מהתנהלות כזו הינה ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום תסקירה ציינה קצינת המבחן כי הנאשם התקשה להפיק תועלת מקשר טיפולי עם שירות המבחן ומאחר ולא התרשמה מביטוי נזקקות טיפולית אמיתית אצלו, לא הובאה המלצה טיפולית אודותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של המתלונן הוגש תצהיר נפגע עבירה (ט/1) ובו צויין דבר היותו נשוי בעבר לאשת הנאשם וכי הוא מכיר אותו מזה שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נכתב, כי במסגרת חקירת המתלונן במחלקה לחקירת שוטרים, הובא לידיעתו דבר ניסיון הנאשם לפגוע בו, דבר שגרם לו ""להלם ולפחד"", תחושות המלוות אותו עד היום מתוקף היות הנאשם איש משטרה ומודיעין והמצוי בקשר עם עבריינים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן ציין כי בעבר ביצע עבירות פליליות ואף ריצה עונשי מאסר בגינן, ואולם, הדגיש כי אין בכך כדי למזער את חששותיו ופחדיו מהנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הובאו לעדות מספר עדים, הן לעניין הרקע לעבירות שביצע והן לעניין תפקודו החיובי במשטרה עובר לביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה סוהא יאסין, אשת הנאשם, סיפרה על מסכת אלימות והשפלות מצד המתלונן ומשפחתו ותיארה את הרקע להיכרותה את הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, החלה להיות מאויימת, רכבה נשרף, נורו יריות לעבר רכבה ואף נעשה ניסיון לדרוס את בתה, ובשלב זה, כשגם הנאשם הפך להיות מאויים, הועברו יחדיו לדירות מסתור במקומות שונים, בחסות המשטרה.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"עלאא יאסין, בתה של סוהא מנישואיה הראשונים, תיארה אף היא את נסיבותיהן הקשות, שלה ושל אמה, בצל איומיו ומעשיו של המתלונן, משך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכלל זה טענה כי הלה נהג להכות ולקלל את אמה ואותה נהג לכלוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה העדה, כי משהחל הקשר בין אמה לנאשם, ועברו להתגורר עימו, החריפה התנהלותו האלימה של המתלונן ובני משפחתו כלפיהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הובאו לעדות עדי אופי שונים, ששירתו בפרקי זמן שונים יחד עם הנאשם במשטרת ישראל, ושיבחו את עבודתו כרכז מודיעין, מקצועיותו, חשיבות הפעולות שביצע, אחריותו וההישגים הרבים אליהם הוביל בתפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ראה דברי דוד בן עטיה, חיים רחמים, מורדי אלקובי, מר פוקס, עוזי בוטבול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הוגשה אסופת מכתבי המלצה ותעודות הוקרה על פועלו של הנאשם לאורך השנים בשירותו בצה""ל ובמשטרת ישראל וכן ראיון עם הנאשם, לפיו, יקבל ""סל האבטחה"" בהיותו ""שוטר מאוים"", בעקבות המידע המודיעיני שהתקבל בעניינו (ס/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טהא אחמד, סיפר כי עבודתו של הנאשם כרכז מודיעין, הביאה לסיכול פעולות טרור ואלימות רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבי הנאשם, שלמה א', איש משטרה בעברו, העיד בפנינו, הגיש דברים שכתב (ס/1) וסיפר על שירותו במשטרה אשר במהלכו נפצע ונותר נכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר א' טען בפנינו כי הנאשם התחנך על ערכים אשר באו לידי ביטוי בתפקודו במשטרה ובהישגיו המקצועיים במהלך שירות זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנסיבות הקיצוניות אליהן נקלע הנאשם, כאשר לתחושתו משטרת ישראל לא סייעה בידו, הן שהביאו אותו לסטות מדרך הישר ולבצע את העבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוגש דו""ח סוציאלי מיום 18/12/11 בעניינה של רעיית הנאשם דהיום (סוהא) ובו תיארה זו האחרונה את הלחץ הנפשי בו היתה נתונה לנוכח איומי בעלה לשעבר לרוצחה, ואת שעבר עליה לאחר מעצרו של הנאשם וחשיפת הפרשה נשוא כתב האישום בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני באי כוח הצדדים לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו לעונש הפנה תחילה למסכת העובדתית שבכתב האישום ולעבירות בהן הורשע הנאשם, בכלל זה, עבירת הפרת האמונים וטען כי לא מדובר בעובד ציבור ""רגיל"" אלא באיש משטרה ומכאן, לשיטתו, על הענישה בעניינו להיות חמורה לנוכח הפגיעה באמון הציבור במשטרה ופגיעתו של הנאשם בערכיה של משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את מעשי הנאשם תיאר כ""חצייה בוטה"" של כל הקווים האדומים, כהגדרתו, כאשר הנאשם יוצר קשר עם אותו עומר ויוזם את מהלך העניינים כמתואר בכתב האישום ואת נחישותו להוציא אל הפועל את תוכניתו, עד כדי כך, שהוא מוכן להשקיע סכומי כסף לא מבוטלים למימושה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"בהמשך לאמור לעיל, הפנה ב""כ המאשימה לאמור באישום השלישי בו תואר כיצד פנה אל הנאשם אדם המתוודה בפניו כי בכוונתו לבצע עבירת נשק, ותהה, הכיצד פונה אדם זה לנאשם כאיש משטרה אם לא, ""כיוון שהוא יודע למי לפנות"" (עמ' 38 שור' 5 לפרו').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה בעניינם של אנשי משטרה אשר הסתבכו בפלילים וטען כי גם אם מדובר בנאשמים אשר שרתו ללא דופי בפרקי זמן שונים, עדיין מתחייבת ענישה של מאסר בפועל אשר תבטא את הצורך בשמירה על טוהר המידות בשירות הציבורי, ויהיו אשר יהיו נסיבותיו האישיות לקולא של עובד הציבור, זאת למען ""ישמעו ויראו"" ושב פעם אחר פעם להדגיש אמירות נורמטיביות שנאמרו בפסיקה בעניינם של אנשי משטרה שסרחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלם ממסגרת הענישה שהונחה בעניינו של הנאשם דנן, כאשר המאשימה הציבה רף עליון של 28 חודשי מאסר בפועל וטען לענישה ברף זה, כענישה ההולמת ומבטאת את עיקרון ההלימה כערך עליון, כפי שבאה לידי ביטוי בתיקון 113 לחוק העונשין, ולצורך כך אף הפנה לפרמטרים השונים שצויינו בתיקון חקיקתי זה, על אף שאינו חל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא התעלם ב""כ המאשימה מהאמור בתסקיר שירות המבחן, וטען כי נקודת המבט בתסקיר הינה שיקומית וכי אינו מופתע מהיות התסקיר, תסקיר חיובי, והרי, בפנינו איש משטרה ללא עבר פלילי ששירת 22 שנים, ולו נסיבות חיים קשות, בכלל זה, היותו מאויים ונטילת אחריות למיוחס לו בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"יחד עם האמור לעיל, ציין ב""כ המאשימה כי בית המשפט ""אמון על אינטרסים נוספים"" מלבד השיקולים לקולא בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה, הענישה שהושתה עד עתה במקרים אחרים בהם שוטרים ביצעו עבירות, לא הרתיעה את הנאשם, וראוי להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, ביקש ב""כ המאשימה לגזור על הנאשם את העונש שב""תקרת"" ההסדר, קרי, 28 חודשי מאסר בפועל, בניכוי ימי מעצרו וכן עונש מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, באת כח הנאשם טענה כל אשר יכלה דברי זכות לנאשם תוך שציינה את מצוקתו ומצוקת משפחתו אשר הובילה אותו, לדבריה, למעשים מושא כתב האישום, תוך שהדגישה את מסירותו לתפקידו, ואת תרומתו במסגרת תפקידו כשוטר, עובר לאותם אירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להודיית הנאשם, החרטה שהביע, החיסכון בזמן שיפוטי וביקשה לראות בכל אלה, כשיקולים לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
