feature_key,text,extraction
GENERAL_CIRCUM,"כרקע לאמור בכתב האישום צוין, כי במועד הרלוונטי לכתב האישום שירת הנאשם כרכז מודיעין וכבלש במחוז הצפוני של משטרת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנת 2009, במסגרת עבודתו כרכז מודיעין, הכיר הנאשם את סוהא יאסין (להלן: ""סוהא"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין השניים התפתח קשר רומנטי ובהמשך הם עברו להתגורר יחדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע האמור לעיל נוצרה מתיחות בין הנאשם וסוהא לבין משפחתו של ויסאם יאסין (להלן: ""ויסאם""), בעלה לשעבר של סוהא, בעטיה הוכרז הנאשם ע""י משטרת ישראל כמאוים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שידל את עומר להסכים לבצע את התכנית, בטענה כי מדובר בסכום כסף משמעותי שיסייע לו להתאושש כלכלית, אך עומר סירב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שאל את עומר ביחס למצבו הכלכלי וטען כי הוא רוצה לעזור לו כלכלית אם הלה יעזור לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 28.08.12, אשר התבסס על אבחון שנערך לנאשם, כמו גם על מסמכים רלוונטיים נוספים, סקרה קצינת המבחן למבוגרים, הגב' סוניה קוגן, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 44, התגייס לצבא ובסיום שירותו הצבאי, התגייס למשטרה, ובתפקידו האחרון שימש כרכז מודיעין במחוז צפון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו פעל מתוך ""חוויה"" של איום, חוסר אונים ותחושה כי הופקר מאחר ולא קיבל טיפול ראוי, לדעתו, מגורמי המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל התנהגות אלימה לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת קצינת המבחן, הנאשם ממוקד בחוויה של קורבנות ואיום שחש מהמתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התרשמה קצינת המבחן כי ""יכולתו לבחון את עצמו ואת רצף הבחירות והמהלכים שעשה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב בתסקיר, כי הנאשם ""תופס עצמו נפגע ממערכות שונות הפועלות כנגדו, בהן גרושתו, מחלקת הרווחה והמשטרה"", קיים פער בין תפיסתו העצמית של הנאשם כאדם הפועל מתוך עמדה יציבה ואחראית לבין העולה מהחומר המצוי בשירותי הרווחה המטפלת במשפחתו, כאשר ניכר קושי לעמוד במחויבויות, וניכרת התנהלות הממוקדת במילוי צרכיו האישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום תסקירה ציינה קצינת המבחן כי הנאשם התקשה להפיק תועלת מקשר טיפולי עם שירות המבחן ומאחר ולא התרשמה מביטוי נזקקות טיפולית אמיתית אצלו, לא הובאה המלצה טיפולית אודותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניינו של המתלונן הוגש תצהיר נפגע עבירה (ט/1) ובו צויין דבר היותו נשוי בעבר לאשת הנאשם וכי הוא מכיר אותו מזה שנים רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב, כי במסגרת חקירת המתלונן במחלקה לחקירת שוטרים, הובא לידיעתו דבר ניסיון הנאשם לפגוע בו, דבר שגרם לו ""להלם ולפחד"", תחושות המלוות אותו עד היום מתוקף היות הנאשם איש משטרה ומודיעין והמצוי בקשר עם עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן ציין כי בעבר ביצע עבירות פליליות ואף ריצה עונשי מאסר בגינן, ואולם, הדגיש כי אין בכך כדי למזער את חששותיו ופחדיו מהנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם הובאו לעדות מספר עדים, הן לעניין הרקע לעבירות שביצע והן לעניין תפקודו החיובי במשטרה עובר לביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה סוהא יאסין, אשת הנאשם, סיפרה על מסכת אלימות והשפלות מצד המתלונן ומשפחתו ותיארה את הרקע להיכרותה את הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלאא יאסין, בתה של סוהא מנישואיה הראשונים, תיארה אף היא את נסיבותיהן הקשות, שלה ושל אמה, בצל איומיו ומעשיו של המתלונן, משך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפרה העדה, כי משהחל הקשר בין אמה לנאשם, ועברו להתגורר עימו, החריפה התנהלותו האלימה של המתלונן ובני משפחתו כלפיהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הובאו לעדות עדי אופי שונים, ששירתו בפרקי זמן שונים יחד עם הנאשם במשטרת ישראל, ושיבחו את עבודתו כרכז מודיעין, מקצועיותו, חשיבות הפעולות שביצע, אחריותו וההישגים הרבים אליהם הוביל בתפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה הוגשה אסופת מכתבי המלצה ותעודות הוקרה על פועלו של הנאשם לאורך השנים בשירותו בצה""ל ובמשטרת ישראל וכן ראיון עם הנאשם, לפיו, יקבל ""סל האבטחה"" בהיותו ""שוטר מאוים"", בעקבות המידע המודיעיני שהתקבל בעניינו (ס/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טהא אחמד, סיפר כי עבודתו של הנאשם כרכז מודיעין, הביאה לסיכול פעולות טרור ואלימות רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אבי הנאשם, שלמה א', איש משטרה בעברו, העיד בפנינו, הגיש דברים שכתב (ס/1) וסיפר על שירותו במשטרה אשר במהלכו נפצע ונותר נכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר א' טען בפנינו כי הנאשם התחנך על ערכים אשר באו לידי ביטוי בתפקודו במשטרה ובהישגיו המקצועיים במהלך שירות זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנסיבות הקיצוניות אליהן נקלע הנאשם, כאשר לתחושתו משטרת ישראל לא סייעה בידו, הן שהביאו אותו לסטות מדרך הישר ולבצע את העבירות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוגש דו""ח סוציאלי מיום 18/12/11 בעניינה של רעיית הנאשם דהיום (סוהא) ובו תיארה זו האחרונה את הלחץ הנפשי בו היתה נתונה לנוכח איומי בעלה לשעבר לרוצחה, ואת שעבר עליה לאחר מעצרו של הנאשם וחשיפת הפרשה נשוא כתב האישום בעניינו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לפסיקה בעניינם של אנשי משטרה אשר הסתבכו בפלילים וטען כי גם אם מדובר בנאשמים אשר שרתו ללא דופי בפרקי זמן שונים, עדיין מתחייבת ענישה של מאסר בפועל אשר תבטא את הצורך בשמירה על טוהר המידות בשירות הציבורי, ויהיו אשר יהיו נסיבותיו האישיות לקולא של עובד הציבור, זאת למען ""ישמעו ויראו"" ושב פעם אחר פעם להדגיש אמירות נורמטיביות שנאמרו בפסיקה בעניינם של אנשי משטרה שסרחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לא התעלם ב""כ המאשימה מהאמור בתסקיר שירות המבחן, וטען כי נקודת המבט בתסקיר הינה שיקומית וכי אינו מופתע מהיות התסקיר, תסקיר חיובי, והרי, בפנינו איש משטרה ללא עבר פלילי ששירת 22 שנים, ולו נסיבות חיים קשות, בכלל זה, היותו מאויים ונטילת אחריות למיוחס לו בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, באת כח הנאשם טענה כל אשר יכלה דברי זכות לנאשם תוך שציינה את מצוקתו ומצוקת משפחתו אשר הובילה אותו, לדבריה, למעשים מושא כתב האישום, תוך שהדגישה את מסירותו לתפקידו, ואת תרומתו במסגרת תפקידו כשוטר, עובר לאותם אירועים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריה סקרה את קורות חייו של הנאשם ואת תרומתו במסגרת שירותו הצבאי והמשטרתי, שבני משפחה נוספים שרתו בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
