,verdict,text,part
109,ME-11-12-5799-55,"כמו כן, איננו מתעלמים מדברי באת כח הנאשם באשר לערכים עליהם גדל וחונך הנאשם, כדברי אביו, אשר היה אף הוא איש משטרה.",גזר דין
110,ME-11-12-5799-55,"אם להביא מדבריה: ""כל שהוא יודע לעשות זה אך ורק לעבוד במסגרת המשטרה, הוא נשם משטרה מן הבית"" וכי פוטר מעבודתו ולמעשה, ימשיך להתמודד עם אותם קשיים, גם לאחר תום הליך זה.",גזר דין
111,ME-11-12-5799-55,"עוד נתנו משקל להודיית הנאשם בתחילת ההליך והחיסכון בזמן שיפוטי כתוצאה מכך, את הבעת החרטה הכנה.",גזר דין
112,ME-11-12-5799-55,"עם זאת, כאמור, מעשיו של הנאשם הינם חמורים, ויש לבטא זאת בענישה ההולמת את חומרתם ואת הסלידה מהם, תוך הרתעת הכלל ותוך העברת מסר לציבור כי גם אם אנשי משטרה כמותו עוברים עבירות אלה, הם אינם חסינים בפני החוק.",גזר דין
113,ME-11-12-5799-55,"לאחר ששקלנו את מכלול השיקולים הרלוונטיים הן לקולא והן לחומרה, אנו מחליטים לאמץ את מתחם הענישה עליו הוסכם בין באי כח הצדדים ובמסגרת זו לגזור על הנאשם את העונשים הבאים:",גזר דין
114,ME-11-12-5799-55,12חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירת אלימות מסוג פשע ויורשע בגינה.,גזר דין
115,ME-11-12-5799-55,"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 15/11/11 ועד 16/02/12.",גזר דין
116,ME-11-12-5799-55,"הנאשם יתייצב למאסרו ביום 03/03/13 בימ""ר קישוןעד השעה 10.00 כשברשותו תעודת זהות או דרכון.",גזר דין
117,ME-11-12-5799-55,"על הנאשם לתאם את כניסתו למאסר, כולל אפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס טלפונים 08-9787377, 08-9787336.",גזר דין
118,ME-11-12-5799-55,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
119,ME-11-12-5799-55,"ניתן היום, ד' אדר תשע""ג, 14 פברואר 2013, במעמד באי כח הצדים והנאשם.",גזר דין
120,ME-11-12-5799-55,"דר' מ. רניאל, שופט","סגן הנשיאה, [אב""ד]"
