feature_key,text,extraction
TYPE_WEP,"זמן מה לאחר מכן נפגש שוב מחמד עם הנאשם והנאשם מסר לו תת- מקלע אחר מסוג ""קרלו"" (להלן תת המקלע השני).",['קרלו']
TYPE_WEP,מחמד ניסה לירות גם בתת המקלע השני אך הנשק לא ירה.,['קרלו']
USE,מחמד ניסה לירות גם בתת המקלע השני אך הנשק לא ירה.,False
STATUS_WEP,מחמד ניסה לירות גם בתת המקלע השני אך הנשק לא ירה.,[]
CONFESSION,ביחס לביצוע העבירה קצינת המבחן התרשמה כי הנאשם לקח אחריות חלקית למעשיו.,True
USE,"לדבריו, הוא מצא את הנשק ולאור תחושות פחד וחשש, בשל הרשעתו בדין בעבר, הוא לא דיווח למשטרה.",False
OBTAIN_WAY,"לדבריו, הוא מצא את הנשק ולאור תחושות פחד וחשש, בשל הרשעתו בדין בעבר, הוא לא דיווח למשטרה.",['מצא']
USE,כמו כן הנאשם שלל את קיומו של הנשק השני ושלל ידיעה שמחמד התכוון להשתמש בנשק לביצוע פיגוע ירי חבלני.,True
OBTAIN_WAY,כמו כן הנאשם שלל את קיומו של הנשק השני ושלל ידיעה שמחמד התכוון להשתמש בנשק לביצוע פיגוע ירי חבלני.,['מצא']
CONFESSION,כמו כן הנאשם נטל אחריות חלקית למעשיו.,True
CONFESSION,בא כוח המאשימה עתר להטלת עונש ברף הבינני של המתחם וזאת מאחר שמתסקיר שירות המבחן עלה שהנאשם לא לקח אחריות מלאה למעשיו.,True
CONFESSION,"אשר לעונש המתאים, ציין בא כוח הנאשם כי מדובר בנאשם נורמטיבי, צעיר, בן למשפחה נורמטיבית, אשר טרם מעצרו עבד בתחום האלומיניום, הוא לקח אחריות על מעשיו, חסך זמן שיפוטי ושהה במעצר תקופה ממושכת שהיוותה לו גורם מרתיע וזהו מאסרו הראשון.",True
TYPE_WEP,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, בנוסף, יש להתחשב בכך שמדובר ברובה מסוג ""קרלו"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.","['רובה', 'קרלו']"
TYPE_WEP,"בכך, חמור ענינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.","['רובה', 'אקדח', 'קרלו']"
USE,"עסקינן בעבירות שקדם להם תכנון המוקדם, שכלל שיחות ומפגשים בהם הנאשם מסר למחמד נשק זה פעמיים, בהתאם לבקשתו לאחר שבפעם הראשונה מחמד ניסה לירות בנשק אך הוא לא ירה.",True
STATUS_WEP,"עסקינן בעבירות שקדם להם תכנון המוקדם, שכלל שיחות ומפגשים בהם הנאשם מסר למחמד נשק זה פעמיים, בהתאם לבקשתו לאחר שבפעם הראשונה מחמד ניסה לירות בנשק אך הוא לא ירה.",[]
CONFESSION,"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 23, ניהל אורח חיים נורמטיבי, הוא לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שהה במעצר במשך כשנה וידוע כי תנאי מעצר קשים מתנאי מאסר.",True
CONFESSION,"עוד שקלתי את העובדה שהנאשם נטל אחריות חלקית למעשיו לפני קצינת המבחן, ומהאמור בתסקיר עולה כי קיים סיכון להישנות ביצוע עבירות, בשל העדר אופק שיקומי והחשש כי הנאשם ייגרר אחר אחרים.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 144(א), 144(ב), 144(ב2), 40 יא'","['144 ב', '144 א', '144 ב']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזר בו מכפירתו, בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין התשל""ז-1977 (להלן חוק העונשין).",['144 ב']
