text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שלוה יעקובשוילי (עציר)
ע""י ב""כ עו""ד דוד הלוי",0.0001122752,3.2417534e-05,1.8801167e-05,0.99998724,0.00035884298,0.00073989405,0.0003411431,0.09113635,0.009465492,0.000117730335,0.00049513363
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 21(א)(1), 31(6)(א), 36א(א), 36א(ב)",0.00019571016,2.7920243e-05,3.681178e-05,9.1245465e-06,0.0005907661,0.0018525815,0.0007574168,0.049262144,0.03232169,0.00022965031,0.008745674
"* בית המשפט גזר על הנאשם שהורשע על פי הודאתו בעבירות סם חמורות עונש של מאסר בפועל למשך 30 חודשים, מאסר על תנאי וקנס.",0.99996006,2.9594325e-05,1.8742809e-05,8.921845e-06,0.0006896494,0.00096521544,0.0013264277,0.0010529095,0.033203535,9.579169e-05,0.99959606
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים, עשר עבירות של הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה האמורה ועשר עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה הנ""ל.",0.00016382172,3.2671192e-05,0.96962804,8.909737e-06,0.41995904,0.17754878,0.0063652475,0.0053326585,0.027079616,0.00019968268,0.999848
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0.00010243193,3.150681e-05,2.3067056e-05,0.999987,0.0005607936,0.000855009,0.001155914,0.025062487,0.12728192,0.00014992472,0.0002033661
מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,0.00011127448,3.2759388e-05,2.8816969e-05,0.999985,0.0006916941,0.0011416859,0.0023321474,0.010020928,0.14451388,0.00026229958,0.0006371639
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0.00013213998,3.41432e-05,0.99980265,0.99998677,0.0008240655,0.000937471,0.15859923,0.050381497,0.039761722,0.00017838673,0.0005860472
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0.00012358192,3.0833937e-05,0.9998609,0.9999875,0.88876855,0.0026971546,0.14839533,0.026514038,0.035515804,0.00015129997,0.00037781397
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0.0001856669,3.1958607e-05,0.64136875,0.9999876,0.14828074,0.0010734812,0.97647005,0.0025366275,0.0116396835,0.00013170321,0.00017978133
הנאשם פגע אפוא פגיעה של ממש בערכים החברתיים המוגנים.,0.00014970687,3.140946e-05,2.1056805e-05,0.99998665,0.00049560843,0.0009855105,0.0015739414,0.0243962,0.36007622,0.00018789683,0.00021190598
"במקרה זה, מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 16 חודשי מאסר בפועל לבין 38 חודשי מאסר בפועל.",0.00012368377,3.0799383e-05,1.8042783e-05,0.99998784,0.0005320122,0.0011040063,0.00081574795,0.00078252295,0.019123988,7.811268e-05,0.00055716746
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים""), עשר עבירות של הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה האמורה ועשר עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודה הנ""ל.",0.0001520571,3.212952e-05,0.8355882,8.940599e-06,0.23788147,0.14163953,0.0040832506,0.0083587505,0.03189061,0.0001921901,0.9998394
"על פי עובדות כתב האישום המתוקן, כחצי שנה קודם ליום 1/3/2018, בעת שע.א., קטין יליד 15/8/2003, היה בעבודתו בשוק רמלה לוד בירושלים, הציע לו הנאשם לעבוד עבורו בתמורה לסך של 1,500 לסוף שבוע.",0.0002032734,0.9999962,0.9999429,9.125686e-06,0.005301724,0.670514,0.2847938,0.02918948,0.01080832,0.00020183154,0.0069104973
עובר ליום 14/3/2018 פנה ע.א.,0.0001698455,2.9801522e-05,2.228825e-05,0.99998784,0.00043723272,0.0009911668,0.0005941571,0.30330023,0.009091564,0.00018369347,0.000210003
לנאשם בעניין הצעת העבודה.,0.00025913038,3.485433e-05,3.254621e-05,0.99998736,0.000538826,0.0011568867,0.0018510512,0.23424052,0.010229118,0.00020371347,0.00031783953
הנאשם הפנה לע.א.,0.00018038695,3.0455725e-05,2.1991314e-05,0.9999877,0.00042425183,0.0009216369,0.001204692,0.006178565,0.015085078,0.00018013961,0.00043983327
"בין היתר שאל הנאשם לגילו של ע.א., שהשיב שהוא בן 15.",0.00018402532,0.99999595,5.395296e-05,9.437354e-06,0.000578372,0.001033598,0.0032060698,0.03082541,0.010948088,0.00019380952,0.0004607396
לאחר שע.א.,0.00035143626,2.9762268e-05,3.2971322e-05,0.9999876,0.0005525805,0.0013083365,0.0022448974,0.4968163,0.0057726144,0.0002920988,0.00068521244
"צלח את מבחני האישיות, הסביר לו הנאשם כי מדובר בעבודה של בלדרות סמים, וביקש ממנו לגייס עבורו בלדר נוסף.",0.000115240655,0.00030898515,0.9998913,9.513964e-06,0.0008963849,0.0010500847,0.4727386,0.1485085,0.0070698145,0.00017386215,0.0004781772
ע.א.,0.000257456,2.9846859e-05,2.754118e-05,0.99998796,0.00043997672,0.001157493,0.00131736,0.41603062,0.01290608,0.0003120706,0.00061589346
"הציע את א.פ., קטין יליד 8/2/2003.",0.00023278603,0.9999958,3.8293623e-05,9.389092e-06,0.0005981743,0.0011485142,0.00080033106,0.068901055,0.011968873,0.0001702796,0.00031974513
"הנאשם פנה גם לא.פ., העביר גם אותו מבחני אישיות, שאל לגילו ונענה כי הוא בן 15.",0.00021024783,0.99999607,4.3957694e-05,9.029939e-06,0.0006285165,0.00091293425,0.0037687675,0.015169889,0.014769274,0.0003712309,0.0007729392
"הנאשם נהג לחלק סם מסוכן מסוג קנבוס למנות, לצורך מכירתו.",0.00010287526,3.2009666e-05,0.99996066,9.031687e-06,0.99955314,0.9997993,0.9997267,0.073629744,0.00742413,0.00012757914,0.00034932487
"לצורך כך החזיק בשקיות, כפפות, מגרסת סמים ומשקל דיגיטלי.",0.00028847766,3.1313513e-05,0.99995196,1.0126272e-05,0.9945445,0.99952936,0.9987256,0.70169187,0.011287313,0.0002667771,0.0007352921
במקרה אחד סייע ע.א.,0.0002240542,3.1833988e-05,2.5646732e-05,0.99998736,0.0005386069,0.0009057749,0.0015361683,0.29449737,0.013889488,0.00022449832,0.0004058217
לנאשם לשקול את הסם ולחלקו למנות לצורך מכירתו.,0.00017896088,3.217493e-05,0.99994385,0.99996686,0.9810523,0.002080706,0.9995764,0.015345148,0.008897034,0.0001325888,0.0002728418
במהלך חודש פברואר 2018 פנה הנאשם לע.א.,0.0001396281,0.9999945,1.9886093e-05,0.9999827,0.00039678527,0.0008656819,0.00058779947,0.007647216,0.008647979,0.0001345335,0.00023242719
ולא.פ.,0.0003548519,3.076926e-05,3.6150035e-05,0.9999881,0.00038732216,0.0014637419,0.0018241032,0.2682901,0.0076962803,0.0001791147,0.00041359634
"בעשר הזדמנויות, וביקש להיפגש עמם בבתי מלון ברחבי ירושלים, לצורך שליחתם כבלדרים בעסקאות סחר בסמים שביצע באמצעות היישום טלגראס.",0.00014664144,3.0529467e-05,0.9999596,0.9999869,0.7790658,0.022543123,0.99790645,0.057918515,0.005128274,0.00015788966,0.00043974858
"הנאשם קיבל פניות לטלפון הסלולרי שברשותו, הציג לע.א.",0.00015084547,3.0378738e-05,0.99985087,0.9999876,0.00049259793,0.001136313,0.056296937,0.06052379,0.011403181,0.00016846745,0.00020811234
"תמונות של הלקוחות, צייד אותם בסם מסוכן מסוג קנבוס ושלח אותם למקום מפגש שתיאם עם הלקוחות.",0.0001408232,3.1093256e-05,0.9999554,8.986128e-06,0.9995659,0.9995951,0.9995889,0.22396655,0.0060155815,0.00019096189,0.00027671398
וא.פ.,0.00029585272,3.0149235e-05,3.7575337e-05,0.9999882,0.00035510247,0.0012417495,0.0014500555,0.30589056,0.009616807,0.00023327016,0.00057005044
פעלו בהתאם להנחיית הנאשם.,0.00017920045,3.2737713e-05,2.3829787e-05,0.9999871,0.0005002536,0.0012609402,0.0013022673,0.012425143,0.015999949,0.0004720092,0.00038776122
"הם פגשו את הלקוחות, מסרו להם את הסם שסיפק להם הנאשם, בכמויות שנעו בין 5 גרם לבין 50 גרם, קיבלו מידם כסף מזומן, בסכומים שבין מאות לאלפי ש""ח ומסרו אותו לנאשם.",0.00017915519,3.0216735e-05,0.99996173,8.867252e-06,0.99962294,0.999843,0.999843,0.026336411,0.009479819,0.00026921337,0.0008723797
הנאשם שילם לע.א.,0.00020014797,3.0511597e-05,7.346416e-05,0.9999846,0.00046585518,0.0009139254,0.04905239,0.008971081,0.014564144,0.00019350853,0.00036273143
"סכומים שבין 500 ₪ לבין 1,000 ₪ ליום עבודה בתמורה לפעילותם.",0.999851,3.28876e-05,0.99961156,9.422586e-06,0.0010065391,0.003576834,0.39326054,0.17376858,0.008994843,0.00018362165,0.00043612046
"במועד מעצרו של הנאשם נתפסו אצלו סם מסוכן מסוג קנבוס במשקל 239.87 גרם נטו, מחולק ל-22 שקיות, משקל דיגיטלי, שקיות, כפפות, מכשיר לגריסת סם, סכין מתקפלת ו-8,920 ₪ במזומן.",0.00038224834,3.03954e-05,0.9999647,8.793927e-06,0.9996898,0.9998565,0.9997278,0.051451,0.008240454,0.0002675624,0.006090353
"בחיפוש בביתו של הנאשם נמצא סך של 20,850 ₪ במזומן.",0.00022490197,3.095414e-05,0.9999224,9.39108e-06,0.009501039,0.9994985,0.9948303,0.0055415435,0.0049465657,0.00010657807,0.0002123967
"המאשימה טענה כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 30 חודשי מאסר לבין 48 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 40 חודשים, מאסר על תנאי וקנס.",0.35991058,2.9926376e-05,2.0368467e-05,0.99998784,0.0005676338,0.0010158886,0.0007111622,0.00074664096,0.022778265,9.2248905e-05,0.39625168
"כמו כן ביקשה המאשימה להכריז על הנאשם סוחר סמים, ולחלט את הכסף והרכוש שנתפסו אצלו.",0.99991417,3.143376e-05,0.99993503,9.180189e-06,0.0008041426,0.0019362892,0.976363,0.02388451,0.012740797,9.951913e-05,0.00020230512
בטיעוניה לעונש עמדה המאשימה על הפגיעה הנגרמת לשלום הציבור ולסדר הציבורי כתוצאה מעבירות הסמים.,0.0001199834,3.1373776e-05,1.9009312e-05,0.9992429,0.00037887154,0.00078589015,0.0005935874,0.013625052,0.85325134,0.00017573705,0.00056250725
"לעמדתה, הענישה בעבירות סמים נועדה בראש ובראשונה להרתיע, ולהזהיר כל מי שמתכוון לקחת בהן חלק.",0.00013789083,3.0499874e-05,2.8067581e-05,0.999987,0.00048733127,0.00094508857,0.0008682821,0.004634423,0.045315746,0.0002274145,0.0008578312
"המאשימה הדגישה כי הנאשם לא הסתפק בכך שסחר בסם מסוכן, אלא גייס לצורך כך קטינים, והחזיק סם בכמות גבוהה מאוד.",0.000106032385,3.187336e-05,0.99996424,9.039521e-06,0.99957925,0.9995858,0.9997906,0.006949851,0.009940378,0.00022794741,0.01854212
"המאשימה הפנתה לתסקיר שנערך בעניינו של הנאשם, לעברו הפלילי המשמעותי ולכך שהוא ביצע את העבירות בזמן שהשתקם ממאסר קודם שריצה.",0.00012024994,0.9999962,1.7739852e-05,8.955107e-06,0.00039972074,0.00079370686,0.009908388,0.0014793949,0.17606853,0.0034972813,0.9373914
"לאור זאת, טענה, השיקול היחיד העומד לטובתו של הנאשם הינו הודאתו אשר חסכה בזמן שיפוטי.",0.00013976714,3.2685715e-05,2.1707334e-05,9.1238235e-06,0.0004667233,0.0009496223,0.0007177551,0.0037651958,0.7919356,0.00089479506,0.9997775
"ההגנה מצדה טענה כי מתחם העונש ההולם למעשיו של הנאשם נע בין 9 ל-18 חודשי מאסר, וכי העונש המתאים לנאשם עומד על 12 חודשי מאסר בקירוב, ולא מעבר לכך.",0.00013381931,3.236009e-05,2.3987477e-05,0.9999877,0.00062042556,0.0012286275,0.00045908577,0.0009866995,0.006552691,0.00010580544,0.0010086856
"לעמדתה, מתחם הענישה לו טענה המאשימה אינו מתיישב עם מדיניות הענישה הנהוגה, בהתאם לפסיקה אליה הפנתה בטיעוניה, ואינה תואמת את נסיבות האירוע.",0.00016725533,3.0903706e-05,2.070398e-05,0.99998736,0.0006017728,0.0010965457,0.0010561122,0.0026998497,0.01669048,0.00016488424,0.0005391075
"לעמדת ההגנה, הקטינים אותם העסיק הנאשם כבלדרים לא היו נערים תמימים, אלא מי שהשתמשו בסמים וידעו היטב במה מדובר.",0.00012065517,3.177557e-05,0.99993396,9.1835e-06,0.0015642176,0.0013785555,0.9792652,0.14917105,0.012659138,0.00059862935,0.0006889067
"הנערים עומדים לדין בגין עבירות דומות לאלו שביצע הנאשם, כאשר המאשימה אינה רואה בהם כמי שהחטיאו אותם.",0.00011309162,3.2185213e-05,9.502566e-05,2.9531791e-05,0.0006652603,0.0009143052,0.21051162,0.0045196083,0.12618937,0.0001734912,0.0005923426
